Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6913.158787469,126655463658.31
2,ethereum,,158.863825720,17790409219.82
3,ripple,,0.187934185,8265151211.28
4,tether,,0.996086209,6360712294.28
5,bitcoin-cash,,233.360165738,4334314307.86
6,bitcoin-cash-sv,,191.200700934,3563447306.98
7,litecoin,,42.108637513,2715856364.34
8,eos,,2.503587492,2365481067.84
9,binancecoin,,14.265116550,2178116505.79
10,tezos,,1.996516764,1431473187.21
11,okb,,4.563638027,1294155590.81
12,chainlink,,3.435641762,1267509032.17
13,cardano,,0.033502825,1052967605.86
14,stellar,,0.049046204,995935629.29
15,leo-token,,1.015512104,995481506.00
16,monero,,53.697156601,940805329.47
17,huobi-token,,3.726952752,879322358.16
18,tron,,0.012708393,848837504.12
19,crypto-com-chain,,0.050061756,717469000.75
20,usd-coin,,0.997222700,717420223.55
21,dash,,74.685583737,705099150.86
22,ethereum-classic,,5.303528787,622563737.60
23,neo,,7.395094431,528123874.38
24,iota,,0.161731867,452291409.06
25,cosmos,,2.310003252,431444092.83
26,zcash,,36.446388092,361297366.78
27,nem,,0.036835492,331519431.68
28,maker,,289.790952531,262371331.00
29,ontology,,0.402377979,258695675.15
30,paxos-standard,,0.990827765,258624089.97
31,dogecoin,,0.001975581,245455791.61
32,vechain,,0.003690022,240774553.62
33,basic-attention-token,,0.159777102,235947427.65
34,bitcoin-gold,,10.124092353,179047031.44
35,decred,,12.051704559,138119559.00
36,lisk,,0.980237013,137118120.20
37,true-usd,,0.990493545,136555886.02
38,qtum,,1.364144849,132505644.13
39,hedera-hashgraph,,0.033285798,130590283.68
40,algorand,,0.178076421,127022647.20
41,icon,,0.232726364,124913489.04
42,0x,,0.167030486,110254445.23
43,augur,,9.754984867,108155973.07
44,waves,,0.999237991,100951304.47
45,bitcoin-diamond,,0.531487655,100709246.96
46,ravencoin,,0.016705523,100204211.69
47,bytom,,0.057142396,91291487.83
48,monacoin,,1.214856066,88386853.02
49,kyber-network,,0.474112753,85559759.42
50,gatechain-token,,0.428358163,85404761.96
51,dai,,1.010370655,81588951.96
52,enjincoin,,0.087657705,80749533.02
53,omisego,,0.565420348,80171681.19
54,theta-token,,0.079320703,79986306.52
55,digibyte,,0.006138053,79959214.32
56,numeraire,,17.194880039,77834527.95
57,kucoin-shares,,0.937668905,76706540.61
58,nervos-network,,0.005255768,74711434.19
59,ftx-token,,2.557361254,74622251.35
60,nano,,0.537962360,72429665.13
61,havven,,0.713109869,67279016.13
62,tether-gold,,1665.209484061,66890179.58
63,dxchain,,0.001355362,66682960.13
64,nexo,,0.110777679,62753948.98
65,status,,0.016243770,62743847.14
66,holotoken,,0.000339080,60680458.90
67,energi,,2.189236298,58386212.67
68,siacoin,,0.001293252,56890586.66
69,blockstack,,0.091372201,54437626.72
70,steem,,0.152465941,53510241.69
71,tokenize-xchange,,0.636767382,51216553.32
72,v-systems,,0.025259330,50641406.90
73,bittorrent-old,,0.000231455,49567334.58
74,komodo,,0.400259394,48230626.03
75,zencash,,5.350573954,47871429.04
76,compound-ether,,3.176724495,47190510.75
77,republic-protocol,,0.052524778,47028457.46
78,bytecoin,,0.000254641,46870964.30
79,quant-network,,4.626279898,46566525.66
80,bitshares,,0.017119634,46445221.53
81,hshare,,1.023766558,46279134.07
82,zilliqa,,0.004231845,44766278.34
83,verge,,0.002645496,42927800.62
84,compound-usd-coin,,0.021075414,42049277.42
85,swipe,,0.657306702,41855767.32
86,digitex-futures-exchange,,0.047966214,40680460.85
87,iostoken,,0.003175931,38540209.89
88,hive,,0.108492035,37838505.65
89,golem,,0.037886092,37301508.84
90,handshake,,0.137643916,37077698.67
91,celsius-degree-token,,0.081120072,36658051.80
92,decentraland,,0.026931886,36154993.55
93,aeternity,,0.100647851,35827395.02
94,terra-luna,,0.184515483,34711967.24
95,matic-network,,0.012226803,34166170.53
96,zcoin,,3.391533454,33897613.47
97,ardor,,0.032981708,33313358.32
98,loopring,,0.028028305,32052670.87
99,chiliz,,0.006385820,31438843.76
100,asd,,0.039599426,31276663.20
101,rif-token,,0.050138370,30113220.10
102,thunder-token,,0.005472469,29994865.24
103,aragon,,0.842137029,29077603.46
104,aelf,,0.062274914,28921222.68
105,ripio-credit-network,,0.055020305,28358904.70
106,wax,,0.028826364,27596738.44
107,stratis,,0.269598763,27119995.90
108,ethlend,,0.022489939,26855773.42
109,aion,,0.063953468,26611982.42
110,gxchain,,0.404052791,26502757.33
111,streamr-xdata,,0.037482850,26378627.12
112,pundi-x,,0.000106765,26332765.08
113,power-ledger,,0.059350141,25581846.42
114,cdai,,0.020816146,25442282.68
115,maidsafecoin,,0.055537002,25133404.40
116,wazirx,,0.129648539,24520345.54
117,ark,,0.153723728,23196215.98
118,iexec-rlc,,0.322404996,22964650.73
119,crypterium,,0.260236885,22327183.84
120,solve-care,,0.061304947,21232888.30
121,wirex,,0.009875219,20840010.13
122,kusama,,2.739580106,20838386.51
123,neon-exchange,,0.827283295,20715712.49
124,reserve-rights-token,,0.002922543,20118825.41
125,electroneum,,0.001959589,19827456.84
