Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3633.965046746,63712841387.28
2,ethereum,,122.542088948,12845310573.80
3,ripple,,0.303688816,12518085053.86
4,eos,,2.944448595,3041631981.23
5,litecoin,,44.085518181,2668109093.83
6,bitcoin-cash,,122.493091643,2160055594.14
7,tether,,1.000422236,2058607949.14
8,tron,,0.024408676,1600973134.64
9,stellar,,0.077233852,1479153692.51
10,binancecoin,,9.290197063,1350152715.96
11,cardano,,0.041721816,1297644168.29
12,bitcoin-cash-sv,,65.337646365,1151190379.58
13,monero,,48.054104955,806725533.60
14,iota,,0.273769275,761081431.69
15,dash,,82.380802772,710382133.80
16,neo,,8.205793717,533351304.50
17,ethereum-classic,,4.066722016,440360304.43
18,maker,,504.933429869,367386204.17
19,nem,,0.039099641,351684981.91
20,ontology,,0.579349777,346364579.52
21,zcash,,53.621174058,314799196.01
22,tezos,,0.388500909,304639461.58
23,waves,,2.843487097,284596379.48
24,usd-coin,,1.011640432,261483988.21
25,dogecoin,,0.001895159,223628497.71
26,vechain,,0.003915594,217123191.84
27,holotoken,,0.001197419,210415167.56
28,okb,,0.698379363,209513809.04
29,true-usd,,1.011798309,208372466.52
30,bitcoin-gold,,10.060374087,176259316.47
31,omisego,,1.160455160,162631703.11
32,zilliqa,,0.017115453,162174043.94
33,qtum,,1.950738037,158471058.36
34,decred,,16.783455173,156232142.26
35,chainlink,,0.428505036,155749602.58
36,lisk,,1.159620005,150225802.43
37,augur,,13.582007262,149025380.41
38,basic-attention-token,,0.118177009,145487147.97
39,0x,,0.239843170,139949106.56
40,bitcoin-diamond,,0.718126636,134999806.03
41,paxos-standard,,1.007254122,118842861.68
42,bytecoin,,0.000635647,117006410.69
43,nano,,0.875590092,116488269.68
44,pundi-x,,0.000685733,114878084.53
45,bitshares,,0.040662540,109092425.62
46,icon,,0.225962564,107086859.70
47,digibyte,,0.008780511,100534387.66
48,iostoken,,0.007053759,94476769.22
49,verge,,0.006026286,93730169.38
50,siacoin,,0.002272443,89485875.64
51,aeternity,,0.388576859,88554372.99
52,steem,,0.288204122,86030237.37
53,komodo,,0.768653716,85933303.61
54,stratis,,0.833757764,82693715.54
55,sai,,1.008259673,78250308.80
56,ark,,0.487250259,68135463.48
57,status,,0.018649730,65193985.90
58,electroneum,,0.006791005,60567380.40
59,theta-token,,0.082981790,57638809.21
60,golem,,0.059535502,57385060.58
61,maidsafecoin,,0.120762781,54606946.65
62,mixin,,118.264931720,52581287.13
63,ardor,,0.052176694,52112417.10
64,odem,,0.224943091,49945816.46
65,hshare,,1.152278759,49518474.07
66,quark-chain,,0.030843650,48609121.97
67,huobi-token,,1.170480100,46777662.03
68,decentraland,,0.036758966,46478135.80
69,populous,,1.222143684,45311094.76
70,quant-network,,4.328713249,43452387.18
71,pivx,,0.716106844,42258625.69
72,loopring,,0.053334333,42093215.38
73,revain,,0.142759498,40259984.41
74,polymath,,0.089627256,38993445.48
75,veritaseum,,17.618579850,37363233.92
76,aelf,,0.108119557,35848555.82
77,reddcoin,,0.001199323,34943662.50
78,gxchain,,0.576117197,34587191.29
79,power-ledger,,0.082469687,34295978.94
80,zcoin,,5.009957435,33967442.46
81,wax,,0.035540256,33935711.33
82,bancor,,0.516044580,32868095.53
83,nexo,,0.061689153,32853694.99
84,monacoin,,0.501201117,32757658.08
85,aion,,0.120488095,31649191.58
86,metaverse-etp,,0.544483664,31326473.71
87,wanchain,,0.294257737,31252398.66
88,kucoin-shares,,0.346996938,31219285.59
89,ravencoin,,0.010713928,30941430.48
90,elastos,,2.113058823,30829869.43
91,gas,,2.155303156,30049957.13
92,bitcoin-private,,1.414175948,28767790.21
93,digitex-futures-exchange,,0.037840907,27642782.65
94,tenx,,0.235813896,27577926.30
95,singularitynet,,0.042862393,27505758.89
96,zencash,,4.633077321,26822645.63
97,waltonchain,,1.012816908,26815110.84
98,medibloc,,0.007304899,26412642.36
99,enjincoin,,0.030633202,26411722.20
100,qash,,0.072506959,25709607.20
101,santiment-network-token,,0.410962410,24925400.84
102,nebulas,,0.547575432,24921053.88
103,loom-network,,0.040258750,24469308.59
104,tomochain,,0.413427034,24393691.41
105,kin,,0.000024448,23825412.01
106,neon-exchange,,1.064761444,23744779.02
107,enigma,,0.303878626,23375419.11
108,apollo,,0.001587268,23296608.41
109,bankera,,0.002127560,23226650.86
110,funfair,,0.003886623,22807504.03
111,syscoin,,0.040971635,22475572.17
112,nxt,,0.022196369,22159932.17
113,dentacoin,,0.000066346,22068339.91
114,particl,,2.330696676,21517877.48
115,byteball,,31.249835510,21198607.47
116,kyber-network,,0.132525690,20759334.69
117,odyssey,,0.002204171,19873535.84
118,mainframe,,0.003454780,19832395.81
119,storj,,0.141992027,19287352.81
120,cindicator,,0.011652082,19231022.18
121,dent,,0.001006357,18756846.31
122,dragonchain,,0.071788243,18690514.09
123,smartcash,,0.009228910,18602095.83
124,proximax,,0.002927566,18300372.96
125,nexus,,0.306451373,18293022.83
