Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57987.846014101,1144983177152.22
2,ethereum,,2448.307857841,294329412026.39
3,tether,,1.000061823,118074249578.67
4,binancecoin,,508.000182608,74082271440.06
5,solana,,133.568179996,62251929888.19
6,usd-coin,,0.999980861,34902055785.82
7,ripple,,0.557923439,31353043205.68
8,staked-ether,,2448.347154299,23985027828.13
9,dogecoin,,0.098001649,14290796453.23
10,tron,,0.150040091,12993437045.35
11,the-open-network,,4.623690844,11706151594.52
12,cardano,,0.323205310,11524561001.05
13,wrapped-steth,,2882.497967162,10077531537.90
14,wrapped-bitcoin,,57869.482579033,8864945768.74
15,avalanche-2,,21.883856862,8860055397.26
16,shiba-inu,,0.000013565,7969751887.93
17,weth,,2447.712128170,7018770113.48
18,chainlink,,10.332154519,6280348275.21
19,bitcoin-cash,,315.195950755,6226943674.46
20,polkadot,,4.109562271,5776226465.17
21,leo-token,,5.757230269,5330026536.56
22,dai,,1.000231294,5289541422.27
23,litecoin,,65.401948873,4901281500.14
24,uniswap,,6.438258001,4843310559.32
25,near,,3.885096059,4291513441.26
26,wrapped-eeth,,2561.905514854,4047585544.63
27,kaspa,,0.155510698,3827526037.27
28,internet-computer,,7.574463203,3555914339.33
29,monero,,170.848760573,3151603361.59
30,pepe,,0.000007350,3090972550.61
31,aptos,,6.135407759,2980463593.46
32,fetch-ai,,1.137190916,2865887207.13
33,stellar,,0.091692455,2707728342.62
34,ethena-usde,,0.999287634,2691726789.05
35,ethereum-classic,,18.068428395,2683399297.16
36,first-digital-usd,,0.997885197,2639666740.95
37,okb,,36.763172666,2207041318.77
38,blockstack,,1.465705108,2176094579.08
39,sui,,0.809679925,2167418296.42
40,crypto-com-chain,,0.078496369,2113821558.15
41,aave,,135.296445548,2020068562.84
42,filecoin,,3.393315661,1978902449.52
43,immutable-x,,1.232894239,1939593307.11
44,render-token,,4.921108492,1928455894.90
45,bittensor,,255.642642416,1872009823.94
46,mantle,,0.572566537,1870583513.24
47,matic-network,,0.380809951,1790504137.90
48,hedera-hashgraph,,0.049340187,1769716009.23
49,arbitrum,,0.496788341,1737001449.61
50,vechain,,0.021398295,1730604437.28
51,injective-protocol,,17.293767063,1689952857.90
52,dogwifcoin,,1.634000767,1631608273.49
53,optimism,,1.347486649,1599720365.68
54,cosmos,,4.068855509,1589611681.56
55,whitebit,,10.826354060,1559302136.87
56,maker,,1671.226836605,1555981954.68
57,binance-peg-weth,,2450.858051252,1482360101.43
58,arweave,,21.254782444,1389458542.09
59,rocket-pool-eth,,2747.684799899,1352525960.09
60,bitget-token,,0.960401819,1344955446.85
61,the-graph,,0.139793106,1333230065.85
62,helium,,7.810782586,1322920404.98
63,thorchain,,3.742111238,1254367820.42
64,mantle-staked-ether,,2546.279583056,1236434470.24
65,floki,,0.000122145,1183527719.10
66,bonk,,0.000016850,1168075310.86
67,theta-token,,1.148511718,1146620101.69
68,fantom,,0.398519187,1115014520.92
69,solv-btc,,57876.857971299,1113020262.87
70,algorand,,0.122394872,1005839199.12
71,jupiter-exchange-solana,,0.732798249,989233607.93
72,pyth-network,,0.269001892,975234910.64
73,kucoin-shares,,8.195164173,968875153.70
74,gatechain-token,,7.413342782,966512334.23
75,renzo-restaked-eth,,2492.375548210,918366391.21
76,lido-dao,,1.016000455,909683345.91
77,paypal-usd,,1.001249346,908676973.04
78,quant-network,,62.264959769,905079806.27
79,jasmycoin,,0.018677452,904600071.25
80,sei-network,,0.273018535,899107638.21
81,bitcoin-cash-sv,,45.387586629,894921310.96
82,ronin-bridged-weth-ronin,,2452.875830492,884018060.58
83,celestia,,4.152978484,866741670.42
84,ondo-finance,,0.597257430,862299210.78
85,flow,,0.556884855,852001040.71
86,ether-fi-staked-eth,,2445.914557346,847899824.56
87,fasttoken,,2.569808142,837531960.34
88,mantra-dao,,0.969097379,815881594.24
89,coredaoorg,,0.882469015,801525107.12
90,bittorrent,,0.000000806,779925854.72
91,klay-token,,0.133186503,771993063.23
92,notcoin,,0.007499764,768533382.74
93,usdd,,0.999833580,753662318.28
94,elrond-erd-2,,26.879998740,735246378.95
95,based-brett,,0.073451350,726976036.11
96,starknet,,0.400744785,712658037.75
97,eos,,0.464478422,702053301.16
98,flare-networks,,0.014950487,694005544.58
99,gala,,0.018037315,692379878.45
100,axie-infinity,,4.544166948,678150220.28
101,neo,,9.600051520,677342832.38
102,msol,,162.194794829,662117049.12
103,tokenize-xchange,,8.155139809,651231001.83
104,ordinals,,30.885056365,648566979.97
105,frax,,0.996690997,647534907.89
106,beam-2,,0.012619890,645915015.05
107,sats-ordinals,,0.000000305,638166402.48
108,tezos,,0.638597292,637091082.32
109,kelp-dao-restaked-eth,,2501.138282116,625246381.50
110,tether-gold,,2495.845654049,615286677.65
111,arbitrum-bridged-wbtc-arbitrum-one,,57853.937308220,609012891.76
112,ecash,,0.000030121,595116904.54
113,popcat,,0.597624562,585659323.36
114,worldcoin-wld,,1.425925787,585042586.20
115,the-sandbox,,0.250042437,583074522.01
116,conflux-token,,0.131798515,571509996.65
117,akash-network,,2.290574416,567053207.30
118,dogs-2,,0.001052934,566274263.09
119,ethereum-name-service,,17.050251088,561888182.14
120,dydx-chain,,0.881788843,554852169.31
121,nexo,,0.989646524,554202061.85
122,arbitrum-bridged-weth-arbitrum-one,,2449.830131190,549653993.13
123,wormhole,,0.203945166,525481135.57
124,ronin,,1.509676634,524025364.11
125,coinbase-wrapped-staked-eth,,2637.716303199,508230153.20
