Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,284.239300000,4098275923.12
2,ripple,,0.008252001,263309404.89
3,litecoin,,4.376517433,179726327.51
4,dash,,3.619933167,20294536.29
5,dogecoin,,0.000175637,17617897.61
6,maidsafecoin,,0.033268000,15055513.64
7,stellar,,0.002607241,12612156.52
8,bytecoin,,0.000071060,12425833.43
9,bitshares,,0.004616590,11596658.71
10,peercoin,,0.510325658,11484292.06
11,nxt,,0.010801978,10801946.84
12,namecoin,,0.624179832,7513034.18
13,counterparty,,2.374787673,6269133.11
14,monero,,0.617942862,5336660.85
15,monacoin,,0.131961414,2828342.18
16,blackcoin,,0.031833942,2386385.47
17,emercoin,,0.066007000,2357892.95
18,clams,,2.900012997,2295627.09
19,digitalnote,,0.000215178,1472604.83
20,novacoin,,1.300910735,1450328.14
21,nem,,0.000150802,1357216.34
22,vertcoin,,0.077895686,1314454.65
23,vcash,,0.142165418,1236823.78
24,omni,,2.240000000,1214749.76
25,primecoin,,0.101328997,1097184.19
26,swarm,,0.010232615,1022703.10
27,gamecredits,,0.019896751,987616.28
28,infinitecoin,,0.000009328,845086.20
29,worldcoin,,0.008075829,689314.08
30,feathercoin,,0.008658838,630028.14
31,cloakcoin,,0.133779799,615528.88
32,diamond,,0.460394354,530189.22
33,unobtanium,,2.598896646,507964.74
34,tether,,1.000000000,451600.00
35,reddcoin,,0.000015898,440458.92
36,solarcoin,,0.011261056,379560.69
37,digibyte,,0.000075434,349594.58
38,maxcoin,,0.008294769,343896.46
39,zetacoin,,0.002085616,339015.72
40,ixcoin,,0.015665086,328965.33
41,blocknet,,0.082859118,323229.28
42,curecoin,,0.012546799,315511.44
43,potcoin,,0.001402815,294427.96
44,gridcoin-research,,0.000772791,280547.04
45,fedoracoin,,0.000000870,244336.30
46,digitalcoin,,0.008924986,220135.13
47,syscoin,,0.000513824,216435.13
48,hyperstake,,0.000719105,188175.46
49,auroracoin,,0.025722540,180505.59
50,verge,,0.000019932,176206.13
51,nav-coin,,0.002996281,175653.30
52,riecoin,,0.011417000,174936.00
53,goldcoin,,0.004050739,140820.46
54,signum,,0.000144522,138679.63
55,viacoin,,0.008279593,137348.81
56,maza,,0.000122223,93014.21
57,deutsche-emark,,0.004786590,82444.26
58,circuits-of-value,,0.000191018,76407.00
59,terracoin,,0.006372645,74602.52
60,myriadcoin,,0.000064161,71314.42
61,bean-cash,,0.000084452,70634.38
62,freicoin,,0.001459588,67086.44
63,electronicgulden,,0.012225012,65417.12
64,whitecoin,,0.000204652,62569.12
65,pandacoin,,0.000001537,49984.11
66,bitbar,,2.289985290,43878.41
67,artbyte,,0.000085272,43309.82
68,groestlcoin,,0.000710598,41736.77
69,canada-ecoin,,0.000468107,38692.00
70,litedoge,,0.000005685,36500.74
71,nexus,,0.001418350,32845.00
72,einsteinium,,0.000154355,27167.34
73,bitmark,,0.020460123,19214.51
74,okcash,,0.000366191,18501.49
75,luckycoin,,0.000886827,17042.95
76,phoenixcoin,,0.000347128,12053.82
77,bitcoin-plus,,0.188161000,10730.00
78,crown,,0.001016100,4265.00
79,unitus,,0.000185466,1970.00
