Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,538.832000000,8413013019.60
2,ethereum,,13.774338875,1110747962.09
3,litecoin,,4.721887791,217436917.07
4,ripple,,0.005767000,201087674.46
5,dash,,8.102348153,52577636.10
6,lisk,,0.332405822,33240582.20
7,maidsafecoin,,0.061399000,27786265.54
8,dogecoin,,0.000230328,24089845.07
9,steem,,0.409490767,18401638.75
10,nem,,0.001964751,17682759.53
11,monero,,0.932316127,11228325.04
12,fedoracoin,,0.000025000,10610992.78
13,bitshares,,0.003438436,8803669.14
14,peercoin,,0.358490630,8321350.11
15,stellar,,0.001514118,8305965.78
16,nxt,,0.007199467,7199446.43
17,bytecoin,,0.000036180,6526621.81
18,emercoin,,0.150122000,5679996.78
19,namecoin,,0.350379351,5060984.45
20,siacoin,,0.000317911,4641472.86
21,agoras-currency-of-tau,,0.102442740,4302595.07
22,counterparty,,1.569657296,4123400.25
23,solarcoin,,0.102286382,3509688.18
24,decred,,1.765128976,3170628.81
25,tether,,1.000000000,2951591.00
26,syscoin,,0.006778761,2906403.98
27,gridcoin-research,,0.006299550,2373970.73
28,feathercoin,,0.018284650,2261797.29
29,blackcoin,,0.027252593,2056541.93
30,digibyte,,0.000290969,1913291.74
31,monacoin,,0.045763410,1552567.17
32,vcash,,0.107719971,1539086.57
33,auroracoin,,0.167576752,1366791.85
34,clams,,0.694179873,1216088.60
35,reddcoin,,0.000038888,1093313.59
36,novacoin,,0.721859867,1006582.33
37,primecoin,,0.056860268,837951.36
38,omni,,1.510000000,834735.55
39,vertcoin,,0.031204443,720094.00
40,infinitecoin,,0.000007714,698886.32
41,radium,,0.234947245,653452.19
42,worldcoin,,0.006257050,648094.72
43,digitalnote,,0.000083864,575404.12
44,cloakcoin,,0.107761012,513624.65
45,zetacoin,,0.003078202,504968.00
46,circuits-of-value,,0.001217740,487095.00
47,curecoin,,0.017595746,465078.63
48,digitalcoin,,0.013624261,455106.57
49,nexus,,0.011554200,438865.00
50,diamond,,0.250993334,409783.01
51,swarm,,0.004035852,403364.94
52,unobtanium,,1.956092525,385577.13
53,freicoin,,0.007409739,340570.84
54,verge,,0.000026942,312208.35
55,nav-coin,,0.004844022,288700.90
56,signum,,0.000194669,278387.90
57,blocknet,,0.069227696,270716.01
58,riecoin,,0.010575000,251670.00
59,potcoin,,0.000840462,179124.37
60,maxcoin,,0.004277725,177352.07
61,pandacoin,,0.000005388,175200.78
62,freedomcoin,,0.018903100,122906.00
63,viacoin,,0.005489867,115650.06
64,electronicgulden,,0.007863543,114090.89
65,whitecoin,,0.000350241,107378.28
66,myriadcoin,,0.000080825,106979.58
67,artbyte,,0.000149565,99986.88
68,groestlcoin,,0.001485990,94917.74
69,pivx,,0.002534970,93780.00
70,okcash,,0.001431403,92820.20
71,hyperstake,,0.000226309,87309.30
72,pakcoin,,0.003403090,83436.00
73,bitmark,,0.069983500,78423.51
74,maza,,0.000075436,73530.88
75,bitbar,,2.742715122,69176.76
76,einsteinium,,0.000280193,55592.51
77,canada-ecoin,,0.000474172,44611.45
78,bean-cash,,0.000032330,44501.00
79,terracoin,,0.002347000,35865.26
80,bitcoin-plus,,0.379016000,32269.00
81,litedoge,,0.000000510,6985.77
82,crown,,0.000472000,4153.29
83,unitus,,0.000143656,3956.00
84,waves,,1.332500000,0.00
