Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8012.085781815,145561586658.57
2,ethereum,,142.182333275,15564837467.52
3,ripple,,0.211052244,9174759874.80
4,bitcoin-cash,,260.018332966,4763637049.81
5,tether,,0.997525374,4273319340.09
6,litecoin,,49.211489915,3151133131.07
7,eos,,2.981535148,2869932149.47
8,bitcoin-cash-sv,,149.974612030,2727869505.75
9,binancecoin,,14.897654836,2290593279.16
10,cardano,,0.036442304,1140005583.95
11,monero,,58.215509024,1016288301.12
12,stellar,,0.048258062,968802070.27
13,tron,,0.014562981,964870065.32
14,tezos,,1.299217777,908248428.16
15,leo-token,,0.856175421,847317968.58
16,chainlink,,2.271799778,830844190.30
17,okb,,2.889002793,829274606.12
18,cosmos,,4.260330865,804135175.12
19,huobi-token,,3.147471571,760916088.80
20,neo,,9.673993235,687817099.91
21,ethereum-classic,,5.560143562,648011455.75
22,dash,,63.345122885,590312871.99
23,iota,,0.191138441,531000897.48
24,crypto-com-chain,,0.040025614,518583515.73
25,usd-coin,,0.997845137,448892629.98
26,maker,,476.877531767,420953813.02
27,ontology,,0.582316017,373279271.66
28,vechain,,0.005472335,344257024.08
29,nem,,0.032889922,296015876.54
30,zcash,,34.891565236,295315289.98
31,dogecoin,,0.002218407,274549041.47
32,basic-attention-token,,0.187169304,267467546.32
33,paxos-standard,,0.995521836,242458147.16
34,decred,,16.271014694,180050837.43
35,qtum,,1.732726300,167452704.45
36,true-usd,,0.997839874,148721445.22
37,ravencoin,,0.023904192,125961998.89
38,0x,,0.206210294,125213543.73
39,algorand,,0.225943452,123396751.69
40,holotoken,,0.000670753,119301253.60
41,bytom,,0.072138427,113753236.96
42,bitcoin-gold,,6.467218647,113296946.74
43,augur,,9.395079365,103597024.27
44,omisego,,0.667684917,93756254.01
45,theta-token,,0.093366653,93456742.91
46,swipe,,1.469759470,89269607.16
47,waves,,0.850880581,85040392.23
48,kucoin-shares,,1.032161331,84254617.32
49,lisk,,0.608578187,83805080.50
50,nervos-network,,0.006464627,83776012.31
51,nano,,0.626519930,83153441.48
52,dai,,0.994608295,83101741.42
53,gatechain-token,,0.408822491,82255043.67
54,zencash,,8.792671754,72355748.85
55,digibyte,,0.005596980,71245908.61
56,havven,,0.776624033,70194435.08
57,bitcoin-diamond,,0.370217991,69947254.73
58,nexo,,0.117491878,65932573.98
59,enjincoin,,0.071819173,64230616.47
60,bittorrent-old,,0.000296968,63160210.72
61,v-systems,,0.033109561,62871856.33
62,ftx-token,,2.140005499,61718479.66
63,icon,,0.119893153,61712926.76
64,komodo,,0.517557636,61145588.94
65,monacoin,,0.827336753,60317166.77
66,iostoken,,0.004963723,59659646.91
67,siacoin,,0.001333826,56804919.26
68,verge,,0.003378350,54712341.46
69,hshare,,1.199726418,53362890.54
70,latoken,,0.072949977,48384492.21
71,bytecoin,,0.000256551,47308358.05
72,zilliqa,,0.004588660,47047787.62
73,aeternity,,0.134870466,46515482.12
74,dxchain,,0.000898456,44977814.10
75,bitshares,,0.015925513,43424842.59
76,steem,,0.129191382,43382544.29
77,rif-token,,0.077147343,43131238.60
78,decentraland,,0.031612881,42053879.68
79,blockstack,,0.089836142,42025383.07
80,energi,,1.683770049,41572624.38
81,celsius-degree-token,,0.133644534,40928165.49
82,maidsafecoin,,0.089610271,40580501.85
83,asd,,0.051398230,40516433.45
84,ardor,,0.038870725,39063683.98
85,republic-protocol,,0.045423329,38507034.80
86,terra-luna,,0.204069999,37907878.21
87,matic-network,,0.014764390,37682542.76
88,lambda,,0.026120886,37012913.95
89,electroneum,,0.003689894,36737800.88
90,kyber-network,,0.201878072,35118973.79
91,enigma,,0.439156736,34731547.12
92,crypterium,,0.406540453,34651951.60
93,sai,,0.995101629,34607420.21
94,digitex-futures-exchange,,0.038943766,33258679.85
95,status,,0.008997203,32071399.43
96,numeraire,,7.099610696,31788888.91
97,zcoin,,3.412912448,31550642.76
98,chiliz,,0.006854975,30603212.67
99,tomochain,,0.428540527,29870888.27
100,iexec-rlc,,0.421463934,29588207.34
101,quant-network,,2.955886231,29570509.21
102,stratis,,0.295731364,29546181.58
103,pundi-x,,0.000123906,29405119.15
104,grin,,0.938126290,29167490.88
105,ethlend,,0.025629384,28960984.48
106,beam,,0.532808135,28287617.19
107,xmax,,0.001047698,28282836.08
108,golem,,0.027880396,27244251.62
109,metaverse-etp,,0.344141945,26601297.52
110,thunder-token,,0.007601970,26497427.77
111,solve-care,,0.096462178,25910465.06
112,aelf,,0.055370856,25540657.46
113,neon-exchange,,0.886525726,25182786.01
114,gxchain,,0.386869751,25046574.71
115,kick,,0.000068024,22363265.65
116,ripio-credit-network,,0.043943855,22245095.24
117,hedera-hashgraph,,0.011370072,21989039.18
118,aion,,0.056964977,21721521.27
119,elastos,,1.486456099,21602484.56
120,loopring,,0.022404168,21537029.11
121,reddcoin,,0.000717325,21163710.32
122,fantom,,0.010086663,21122391.63
123,gochain,,0.023162409,20385649.66
124,telos,,0.056962535,20240248.08
125,ark,,0.140207275,20052852.63
