Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27300.157128516,528357279464.01
2,ethereum,,1850.149738424,222536195564.37
3,tether,,1.001170706,81482240781.85
4,binancecoin,,321.604218890,50793309306.65
5,usd-coin,,1.001259779,30781229059.51
6,ripple,,0.449778366,23247077610.61
7,cardano,,0.382983345,13415730445.44
8,staked-ether,,1849.094577912,11249014657.43
9,dogecoin,,0.078495570,10910845664.57
10,matic-network,,1.012913498,9337273804.92
11,solana,,21.256329976,8333890309.33
12,polkadot,,5.852128071,7155855076.12
13,binance-usd,,1.000632074,6449795180.38
14,litecoin,,85.478007069,6219487302.05
15,shiba-inu,,0.000010307,6068112439.23
16,tron,,0.064972224,5893051305.34
17,avalanche-2,,16.948527013,5534822190.25
18,dai,,1.000425002,4807164331.23
19,wrapped-bitcoin,,27300.988378531,4210760006.07
20,uniswap,,5.460963153,4112534550.50
21,chainlink,,7.118032869,3679451081.65
22,the-open-network,,2.264575440,3335654491.40
23,leo-token,,3.484331772,3241600197.74
24,cosmos,,10.780175870,3154589550.33
25,okb,,48.289482678,2894392719.47
26,monero,,150.997063670,2738817477.14
27,ethereum-classic,,19.343370846,2714222237.67
28,stellar,,0.093215564,2494275274.97
29,internet-computer,,5.527343719,2396478903.98
30,bitcoin-cash,,119.787021046,2317271408.25
31,filecoin,,5.254581670,2201104864.63
32,true-usd,,0.999765564,2041094323.44
33,aptos,,10.165375195,1909659125.97
34,arbitrum,,1.471458798,1873270264.76
35,hedera-hashgraph,,0.059718939,1852581090.46
36,lido-dao,,2.046280562,1785483382.57
37,crypto-com-chain,,0.068693571,1734824918.13
38,near,,1.925957210,1715272695.55
39,vechain,,0.022162459,1606925966.43
40,quant-network,,108.002780673,1571620195.79
41,apecoin,,3.892791456,1432896777.00
42,algorand,,0.185703594,1337895470.00
43,the-graph,,0.136894168,1222855255.96
44,fantom,,0.424342732,1182610771.89
45,eos,,1.043597113,1149418627.96
46,the-sandbox,,0.589281522,1071981418.33
47,paxos-standard,,1.000727085,1048400884.80
48,frax,,1.000588304,1038934746.20
49,decentraland,,0.563971235,1028371596.58
50,aave,,69.051363656,991262639.22
51,theta-token,,0.991130919,989948166.05
52,elrond-erd-2,,38.344554842,970219653.41
53,blockstack,,0.692482187,949390498.12
54,flow,,0.903866745,935320855.10
55,tezos,,1.003981898,930217960.99
56,axie-infinity,,7.918612719,916098056.83
57,immutable-x,,0.931266444,889966723.66
58,rocket-pool,,44.284332372,856295573.08
59,kucoin-shares,,8.154389033,792316143.50
60,havven,,2.487275651,787073614.09
61,neo,,11.005437154,774954283.78
62,radix,,0.075009348,765188634.47
63,curve-dao-token,,0.921271118,742774046.09
64,gatechain-token,,5.183478628,731344370.02
65,optimism,,2.278328359,717200793.13
66,usdd,,0.986882014,715078853.32
67,bitdao,,0.497750024,713919062.48
68,klay-token,,0.218305067,673950162.41
69,whitebit,,4.666732295,673633285.49
70,bitcoin-cash-sv,,34.832869245,670461617.17
71,chiliz,,0.120670821,644727670.30
72,terra-luna,,0.000109087,642681394.70
73,gmx,,73.075079706,631260247.59
74,pancakeswap-token,,3.356145930,620597438.90
75,maker,,676.222944005,609818036.16
76,conflux-token,,0.290361458,608372617.41
77,bittorrent,,0.000000635,602431394.67
78,mina-protocol,,0.671687675,597447349.91
79,render-token,,1.636289870,595478097.29
80,frax-share,,8.229509753,588799385.28
81,huobi-token,,3.591755700,583662762.16
82,injective-protocol,,7.271208189,581589583.95
83,ecash,,0.000029566,573558985.07
84,iota,,0.200461478,557079144.97
85,xdce-crowd-sale,,0.040211333,555507587.53
86,dash,,48.901908406,549181408.28
87,casper-network,,0.048494555,529500477.69
88,pax-gold,,1979.728856003,515753733.10
89,zilliqa,,0.031096634,508291050.86
90,tokenize-xchange,,6.277561032,501529004.18
91,trust-wallet-token,,1.198895705,499451541.94
92,bitget-token,,0.346381106,490612959.17
93,tether-gold,,1985.731743063,489399334.26
94,rocket-pool-eth,,1976.858462789,485946876.13
95,flare-networks,,0.032484858,472000995.03
96,compound-ether,,37.070068782,466054804.10
97,gemini-dollar,,1.000152946,455899350.52
98,kaspa,,0.024740225,444502018.46
99,osmosis,,0.760164774,431474066.35
100,woo-network,,0.254252567,428553651.79
101,baby-doge-coin,,0.000000003,425531362.50
102,loopring,,0.340831051,424539904.59
103,singularitynet,,0.342852176,416408326.95
104,thorchain,,1.372857647,411758341.37
105,1inch,,0.492855874,402071039.87
106,convex-finance,,5.249381331,401375158.13
107,dydx,,2.474776148,390988342.11
108,enjincoin,,0.384148466,384015059.89
109,arweave,,7.644292514,382977347.93
110,compound-usd-coin,,0.022839853,380470777.73
111,nexo,,0.670662076,375092909.04
112,kava,,0.764351376,373464204.17
113,basic-attention-token,,0.247238590,367355625.24
114,oec-token,,19.927892926,355746770.66
115,fetch-ai,,0.337018178,351641084.54
116,btse-token,,2.123857875,350375319.06
117,zcash,,36.542450852,346978473.72
118,nxm,,51.161212171,345879580.78
119,mask-network,,4.619089014,342109983.51
120,cdai,,0.022235055,341287913.33
121,nem,,0.036893114,332846817.81
122,holotoken,,0.001853250,329061704.70
123,ethereum-pow-iou,,2.982745691,321572242.90
124,defichain,,0.458878977,316716898.48
125,theta-fuel,,0.051396149,313164812.97
