Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64679.778647033,1275401473742.05
2,ethereum,,3233.076804863,388633791826.87
3,tether,,0.999927204,114343128199.70
4,binancecoin,,576.723590502,84116308113.30
5,solana,,171.973991278,79950614578.10
6,ripple,,0.624135948,34922068515.62
7,usd-coin,,1.000212773,33320722189.60
8,staked-ether,,3232.006370829,31789987889.97
9,dogecoin,,0.122077325,17743396420.31
10,the-open-network,,6.758622817,17010291181.31
11,cardano,,0.388713876,13828446805.43
12,tron,,0.128832242,11205137080.40
13,avalanche-2,,25.719892900,10156643072.83
14,wrapped-bitcoin,,64754.021407286,10007316023.97
15,shiba-inu,,0.000015931,9372149655.25
16,bitcoin-cash,,414.947457883,8200163359.18
17,chainlink,,12.828193989,7797715512.79
18,polkadot,,5.385245059,7500870474.46
19,near,,4.996300472,5531810566.46
20,uniswap,,7.221625915,5435565682.51
21,dai,,1.000463965,5274365277.79
22,leo-token,,5.674294971,5251379916.17
23,litecoin,,70.210387594,5247296956.17
24,wrapped-eeth,,3374.452719706,5021360816.18
25,kaspa,,0.205275366,4994803244.92
26,pepe,,0.000011056,4652537651.33
27,matic-network,,0.496131059,4598492086.81
28,internet-computer,,8.957430310,4187412423.50
29,ethereum-classic,,21.790314810,3226009176.41
30,ethena-usde,,0.999427306,3208233570.85
31,aptos,,6.418330423,3012643456.20
32,stellar,,0.100728075,2953093426.30
33,fetch-ai,,1.156012150,2911689072.03
34,monero,,157.737358110,2906467201.98
35,maker,,2807.921036220,2609881488.08
36,blockstack,,1.731404668,2557399594.30
37,filecoin,,4.206162180,2417382648.82
38,okb,,39.381632600,2362304665.50
39,mantle,,0.722778427,2360715328.31
40,crypto-com-chain,,0.086282393,2315603340.46
41,cosmos,,5.810815922,2269841813.08
42,render-token,,5.759027074,2262727341.63
43,hedera-hashgraph,,0.062987461,2256814304.65
44,arbitrum,,0.657802571,2196586008.80
45,dogwifcoin,,2.177825643,2174027572.49
46,bittensor,,302.130644456,2161487647.91
47,immutable-x,,1.396671006,2150135913.69
48,injective-protocol,,21.998183837,2137172446.98
49,vechain,,0.026257417,2127844033.82
50,first-digital-usd,,0.999549891,2004413925.95
51,arweave,,29.084309172,1901500682.01
52,optimism,,1.584204585,1877736306.59
53,rocket-pool-eth,,3614.605092312,1810212561.05
54,sui,,0.707346319,1770891757.52
55,the-graph,,0.179942173,1717382861.38
56,bonk,,0.000024576,1707374096.97
57,renzo-restaked-eth,,3277.436453952,1644624798.55
58,aave,,107.664905724,1602800378.15
59,bitget-token,,1.123459368,1572904676.42
60,mantle-staked-ether,,3354.765800488,1566796352.31
61,floki,,0.000161515,1565348687.34
62,whitebit,,10.335604966,1488432684.40
63,lido-dao,,1.614335965,1443515684.36
64,thorchain,,4.246537102,1429032385.51
65,jasmycoin,,0.028987643,1401411020.49
66,theta-token,,1.363968077,1364068051.02
67,jupiter-exchange-solana,,1.000855838,1351576815.25
68,ondo-finance,,0.927774201,1336279986.48
69,notcoin,,0.012831583,1315203804.00
70,pyth-network,,0.352151882,1276844751.47
71,based-brett,,0.124686998,1236380810.89
72,fantom,,0.411109559,1151527426.85
73,algorand,,0.135742069,1116500875.36
74,coredaoorg,,1.225438011,1104154074.54
75,ether-fi-staked-eth,,3214.109472045,1100720676.99
76,celestia,,5.270340962,1059399389.16
77,flow,,0.671358818,1023190655.55
78,sei-network,,0.317813730,1008965427.86
79,quant-network,,68.704766611,999120399.61
80,gatechain-token,,7.549426419,984797426.63
81,bitcoin-cash-sv,,49.755075905,980750834.79
82,mantra-dao,,1.156322846,965938854.65
83,beam-2,,0.018481558,938099658.72
84,kucoin-shares,,9.564170102,913011938.22
85,msol,,207.459407025,910770032.29
86,eos,,0.585068781,877553029.50
87,bittorrent,,0.000000878,851546841.09
88,elrond-erd-2,,30.988338343,844265733.10
89,axie-infinity,,5.646538887,837923911.29
90,ethereum-name-service,,25.455620920,835859365.11
91,tokenize-xchange,,10.389013755,830231102.68
92,kelp-dao-restaked-eth,,3292.306376775,820361196.64
93,helium,,4.861384622,816469617.37
94,gala,,0.021907722,812842832.53
95,neo,,10.963518905,773098357.44
96,flare-networks,,0.017310059,768692909.11
97,fasttoken,,2.334402469,751995755.88
98,ordinals,,35.784324353,751470811.41
99,usdd,,0.999251028,740642640.06
100,ecash,,0.000037170,733606761.85
101,tezos,,0.731362943,725333763.08
102,coinbase-wrapped-staked-eth,,3483.043592235,724310331.28
103,dydx-chain,,1.194846081,723402379.90
104,the-sandbox,,0.310061562,708414940.24
105,conflux-token,,0.167174174,707982451.27
106,mog-coin,,0.000001946,700169679.35
107,akash-network,,2.868842469,694211219.07
108,book-of-meme,,0.010018965,691649353.02
109,ethena,,0.400188103,682347338.91
110,starknet,,0.464398141,678086529.07
111,nexo,,1.162514822,651144144.77
112,frax,,0.996611791,647444591.47
113,worldcoin-wld,,2.106634981,645679015.81
114,popcat,,0.656249081,644092051.23
115,ronin,,1.836229693,628043050.93
116,aioz-network,,0.567811931,626990670.89
117,paypal-usd,,1.000231529,613136231.67
118,frax-ether,,3220.850081470,610322420.90
119,tether-gold,,2446.927819154,603046690.48
120,cat-in-a-dogs-world,,0.006624923,589352341.49
121,raydium,,2.218527114,584778450.60
122,decentraland,,0.312071188,581547908.69
123,chiliz,,0.064750046,575450922.12
124,sats-ordinals,,0.000000271,568588137.12
125,mina-protocol,,0.485714752,553337050.55
