Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38397.895985418,714078952009.02
2,ethereum,,1267.731003151,144775179901.58
3,tether,,1.002045316,24279872324.78
4,ripple,,0.318687180,14491113587.04
5,bitcoin-cash,,605.086696135,11353354892.57
6,litecoin,,171.362948817,11352969472.47
7,cardano,,0.306214441,9547696166.48
8,polkadot,,9.329410200,8899676317.01
9,chainlink,,16.268787451,6544303511.81
10,stellar,,0.289483717,6378680428.86
11,binancecoin,,42.584100986,6321067625.07
12,usd-coin,,1.001774855,4823053784.68
13,bitcoin-cash-sv,,252.949155071,4760736928.74
14,wrapped-bitcoin,,38427.763607552,4250359240.72
15,monero,,186.547892252,3322389408.38
16,eos,,3.093508155,2951258700.38
17,tron,,0.032969417,2374988871.99
18,celsius-degree-token,,5.469347453,2123943624.12
19,nem,,0.235736416,2121627744.16
20,tezos,,2.779430293,2101853610.62
21,theta-token,,1.992702608,2001055960.08
22,havven,,14.256831707,1976601021.17
23,okb,,7.049403377,1943323331.83
24,neo,,25.020293734,1780122024.73
25,crypto-com-chain,,0.078052605,1772830029.56
26,vechain,,0.027256779,1771051566.37
27,aave,,127.574343034,1549539171.58
28,cosmos,,6.456502143,1543195778.96
29,dash,,148.708788409,1474300211.76
30,dai,,1.000366187,1430017174.22
31,maker,,1520.465140579,1382295963.48
32,uniswap,,6.018278998,1303546945.54
33,leo-token,,1.337891122,1295216618.57
34,dogecoin,,0.009881088,1263664502.94
35,compound-ether,,25.297717328,1211269845.85
36,iota,,0.428941521,1186607206.25
37,binance-usd,,1.002234666,1164493485.33
38,cdai,,0.020942040,1133747909.87
39,huobi-token,,5.577654933,1123773834.88
40,filecoin,,23.581049629,1050431927.93
41,ethereum-classic,,8.928494628,1039545085.22
42,zcash,,95.923717940,1039329468.00
43,yearn-finance,,34213.874619044,1029895512.36
44,solana,,3.473732232,912330458.12
45,compound-usd-coin,,0.021432097,879278004.14
46,zilliqa,,0.073802767,854756654.51
47,ftx-token,,9.308648498,845162499.15
48,compound-governance-token,,197.083798382,813954330.40
49,decred,,55.845190087,696442097.69
50,huobi-btc,,38377.227495231,687111111.07
51,waves,,6.482119061,647677773.84
52,kusama,,71.267673774,638744682.29
53,elrond-erd-2,,36.398728575,617900460.99
54,sushi,,4.421076280,565151264.27
55,uma,,9.489896833,527390372.24
56,ontology,,0.660984952,524658016.01
57,omisego,,3.670552774,512265015.59
58,avalanche-2,,6.596814014,509290935.34
59,paxos-standard,,1.003294889,496481133.96
60,renbtc,,38426.594380934,491042808.77
61,loopring,,0.355172817,448907875.83
62,blockstack,,0.475760843,436108041.57
63,nano,,3.230468424,434818832.59
64,near,,1.729354897,431132385.07
65,digibyte,,0.030010565,417980630.74
66,terra-luna,,0.847871789,411126257.33
67,reserve-rights-token,,0.043103534,405583381.07
68,the-graph,,0.328058841,400968791.68
69,0x,,0.529105608,399376335.83
70,basic-attention-token,,0.258714473,385916660.76
71,algorand,,0.463220146,373155530.88
72,icon,,0.637575578,370527771.11
73,republic-protocol,,0.414223569,366711711.24
74,qtum,,3.437413041,358098920.91
75,nexo,,0.625458252,353593504.15
76,hedera-hashgraph,,0.049817805,336553113.58
77,aave-link-v1,,16.495308241,330885423.85
78,nxm,,48.742489665,327981359.22
79,thorchain,,1.463714963,322168946.64
80,true-usd,,1.001839992,314714423.53
81,husd,,0.992129838,298275997.62
82,swissborg,,0.292918482,274520942.29
83,ampleforth,,0.906196168,272953811.72
84,bittorrent-old,,0.000430787,267907271.57
85,verge,,0.014534277,239992476.68
86,bitcoin-gold,,14.896331662,236726051.00
87,energy-web-token,,6.911865468,235388901.33
88,kyber-network,,1.143198810,230478376.13
89,status,,0.058758719,228312885.23
90,zencash,,21.475614135,227276948.28
91,siacoin,,0.004880946,221018094.88
92,balancer,,19.361981000,209871759.85
93,band-protocol,,9.174865066,207824202.41
94,lisk,,1.435921974,205201413.26
95,quant-network,,16.261993603,202245972.01
96,bitcoin-diamond,,1.063478752,199235989.04
97,iostoken,,0.010217558,188575932.84
98,terrausd,,1.003249334,186328684.87
99,ocean-protocol,,0.439488739,184166940.06
100,arweave,,4.098548532,180114483.93
101,gnosis,,117.079839656,177180759.17
102,holotoken,,0.000978965,174657475.94
103,enjincoin,,0.187339523,172642047.26
104,nusd,,1.020888906,156476017.85
105,bancor,,1.573711241,153823387.37
106,maidsafecoin,,0.330896504,149748011.03
107,aave-usdc-v1,,1.001889665,148882735.75
108,matic-network,,0.030421687,148192013.74
109,numeraire,,27.728502854,145776107.37
110,decentraland,,0.107028920,142431899.40
111,curve-dao-token,,0.759700808,140023650.11
112,ravencoin,,0.016924034,133578382.96
113,aragon,,3.806941181,132368564.67
114,pundi-x,,0.000554798,129314804.51
115,monacoin,,1.757992164,127902719.84
116,rif-token,,0.176738502,121831856.58
117,augur,,21.161451279,120482668.02
118,ethos,,0.531796744,118712737.31
119,bytom,,0.071231793,117671304.77
120,ethlend,,1.274788165,115049633.86
121,nervos-network,,0.004766591,111871103.90
122,golem,,0.136793885,110492519.20
123,neutrino,,0.998320305,110233875.57
124,seth,,1299.564384386,105719931.37
125,chiliz,,0.019560395,104533866.20
