Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9013.905564676,166004979429.80
2,ethereum,,221.026085297,24650756780.21
3,tether,,0.999710716,9638700261.32
4,ripple,,0.175894291,7834494705.54
5,bitcoin-cash,,216.448615810,4003498519.05
6,bitcoin-cash-sv,,155.298707985,2866641871.88
7,litecoin,,41.112309217,2668430750.41
8,cardano,,0.077454772,2411643666.43
9,binancecoin,,15.143047162,2244154724.21
10,eos,,2.334948540,2197854786.57
11,crypto-com-chain,,0.112452713,1999647672.47
12,chainlink,,4.419106165,1689249465.14
13,tezos,,2.324311390,1664082690.02
14,okb,,4.949936756,1383377863.19
15,stellar,,0.062823843,1280155724.59
16,leo-token,,1.229837939,1204638111.84
17,monero,,62.139644936,1095492937.13
18,tron,,0.015454085,1026822672.09
19,usd-coin,,1.001305081,984604097.01
20,huobi-token,,4.130194682,964442815.54
21,neo,,9.697928958,685108589.29
22,compound-governance-token,,231.231096574,683262624.36
23,ethereum-classic,,5.586521679,650623247.53
24,dash,,66.931194884,632697099.32
25,iota,,0.203165129,566878514.65
26,vechain,,0.008602691,554218892.42
27,zcash,,52.312509591,496810094.70
28,cosmos,,2.428831345,452225584.13
29,basic-attention-token,,0.271379848,401086879.33
30,maker,,442.212091214,399198193.68
31,ontology,,0.596984897,382496117.88
32,nem,,0.040679168,366336168.87
33,compound-basic-attention-token,,0.005509124,291824616.81
34,dogecoin,,0.002298343,287701051.68
35,ftx-token,,2.830203288,280974027.99
36,paxos-standard,,0.999922635,242138114.02
37,digibyte,,0.018060265,239968787.77
38,0x,,0.332870727,232252635.42
39,compound-ether,,4.421904493,228847937.84
40,compound-usd-coin,,0.021097349,227414158.76
41,theta-token,,0.210703711,210285187.25
42,omisego,,1.383445759,193212655.07
43,kyber-network,,1.068840653,191961341.67
44,havven,,1.683927814,177668512.67
45,hedera-hashgraph,,0.037302836,177468973.40
46,augur,,15.992307094,175035125.61
47,zilliqa,,0.015864565,174366321.14
48,binance-usd,,1.001532185,164335229.11
49,decred,,14.030250970,163937006.77
50,algorand,,0.204248049,163608046.75
51,icon,,0.281616527,155806562.18
52,lisk,,1.093839789,153415260.13
53,qtum,,1.584883977,152495323.52
54,ethlend,,0.119893893,150573339.50
55,celsius-degree-token,,0.402577658,146058191.97
56,true-usd,,1.001317433,142665824.76
57,enjincoin,,0.153027977,140928987.15
58,bitcoin-gold,,8.016768909,140088416.17
59,dai,,1.004689736,130070969.03
60,nano,,0.962761691,128313731.75
61,bitcoin-diamond,,0.657823488,123717164.45
62,republic-protocol,,0.140019360,122436971.84
63,husd,,1.000718860,121111257.23
64,monacoin,,1.652449461,119736712.47
65,siacoin,,0.002690838,119619428.94
66,ravencoin,,0.018297238,118583418.05
67,uma,,2.228456443,113726558.62
68,waves,,1.111525505,111152550.48
69,verge,,0.006500779,106108352.00
70,nexo,,0.185526095,104018455.36
71,bytom,,0.064713906,103684375.91
72,numeraire,,20.590275734,103087390.82
73,quant-network,,8.257063661,99093916.60
74,dxchain,,0.001973955,98538488.02
75,holotoken,,0.000532763,94813939.08
76,gatechain-token,,0.485395282,91428513.14
77,tether-gold,,1770.742924173,88711948.21
78,blockstack,,0.123126897,87926483.61
79,terra-luna,,0.208894297,87388816.86
80,loopring,,0.074773407,86961442.67
81,iostoken,,0.005541721,83421797.44
82,status,,0.021692905,82717787.48
83,divi,,0.045251148,80502501.69
84,tokenize-xchange,,0.949597560,75945859.83
85,hive,,0.206035306,74111763.14
86,swissborg,,0.100261598,72986183.14
87,komodo,,0.605461452,72836575.82
88,steem,,0.199300830,71848867.38
89,nervos-network,,0.004016975,71629947.61
90,balancer,,11.765169956,71345861.10
91,kucoin-shares,,0.841806507,68313865.64
92,matic-network,,0.019431194,68113391.63
93,bitshares,,0.024279990,65844838.43
94,bittorrent-old,,0.000293794,62532199.68
95,bancor,,0.950746354,62425108.22
96,chiliz,,0.011645051,62231903.82
97,zencash,,6.622931946,61965198.43
98,energi,,2.014709765,61226238.68
99,thorchain,,0.333241977,56491485.87
100,electroneum,,0.005140036,52206183.44
101,v-systems,,0.025618328,51699978.03
102,golem,,0.049624416,49022371.74
103,rif-token,,0.079624402,48813084.43
104,hshare,,1.087149819,48566471.61
105,decentraland,,0.036634728,48162324.83
106,ardor,,0.047918227,47787524.66
107,wax,,0.048800890,46336982.37
108,aeternity,,0.128404130,46226769.16
109,maidsafecoin,,0.102177325,46197868.08
110,solve-care,,0.128243831,45050798.37
111,kusama,,5.490204028,44609983.22
112,nuls,,0.461718774,44287140.61
113,stratis,,0.444153987,44275762.77
114,zcoin,,4.243712960,44214421.88
115,cdai,,0.020624812,42457327.88
116,aragon,,1.252931188,42207281.76
117,ark,,0.275041099,41323521.16
118,aelf,,0.088091410,40639210.24
119,iexec-rlc,,0.574754785,40246303.63
120,unibright,,0.287284275,40076713.33
121,bytecoin,,0.000217417,39696740.17
122,reserve-rights-token,,0.005803412,39681852.86
123,aion,,0.090415958,38862818.02
124,power-ledger,,0.084819915,36316179.59
125,digitex-futures-exchange,,0.041429298,35525298.70
