Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51668.994224356,973040988102.91
2,ethereum,,3520.342256639,415494260964.53
3,cardano,,2.237848940,71779849396.20
4,tether,,1.002313660,69039446922.98
5,binancecoin,,443.435447729,68612810246.76
6,ripple,,1.085381038,50742040289.28
7,solana,,164.369276390,49008643389.99
8,dogecoin,,0.251694135,33115303227.59
9,polkadot,,31.541054456,32811530483.49
10,usd-coin,,1.000648115,32430277337.10
11,terra-luna,,44.989092478,18020514274.85
12,avalanche-2,,64.726430723,14299978729.64
13,uniswap,,25.681384344,13374376468.80
14,binance-usd,,1.000709617,13022827383.24
15,chainlink,,27.271440557,12504224059.70
16,algorand,,1.960706860,12055205804.83
17,litecoin,,174.118109250,11959486591.45
18,bitcoin-cash,,595.159975444,11227240703.32
19,wrapped-bitcoin,,51655.539455111,10675441172.48
20,cosmos,,36.947778639,10392068798.94
21,internet-computer,,54.551808303,9155070183.72
22,matic-network,,1.314366336,8833102937.30
23,shiba-inu,,0.000017216,8595878599.57
24,axie-infinity,,129.916984142,7937273637.88
25,filecoin,,71.161438415,7863907887.91
26,vechain,,0.113604908,7602644653.39
27,stellar,,0.318990131,7596294537.43
28,ftx-token,,59.111217363,7132033441.45
29,ethereum-classic,,54.548608294,7121057930.84
30,tron,,0.096917978,6951318081.41
31,tezos,,7.983251447,6880460484.41
32,theta-token,,6.711828055,6716901797.17
33,dai,,1.001762678,6313909657.59
34,compound-ether,,70.584395962,6081657332.04
35,elrond-erd-2,,246.090951218,4899292082.00
36,monero,,271.552229053,4889535726.80
37,staked-ether,,3497.281102894,4780833065.12
38,okb,,17.898521237,4760515753.09
39,eos,,4.745020936,4602071627.99
40,crypto-com-chain,,0.181552756,4586947971.88
41,pancakeswap-token,,19.974564083,4561307372.14
42,ecash,,0.000233321,4399725839.69
43,hedera-hashgraph,,0.401548003,4210685364.57
44,aave,,308.272545583,4073727192.43
45,quant-network,,304.209635926,4072396053.64
46,near,,8.020373493,3806802980.48
47,the-graph,,0.758447434,3758083795.47
48,klay-token,,1.457556687,3658228425.57
49,fantom,,1.410761652,3578491533.43
50,iota,,1.232570625,3421241151.53
51,neo,,46.815739112,3311434806.71
52,kusama,,338.012688857,3039522427.59
53,bitcoin-cash-sv,,149.976705569,2836767384.25
54,leo-token,,2.962310625,2801257654.07
55,compound-usd-coin,,0.022235682,2800098855.51
56,waves,,27.809963695,2779316673.52
57,terrausd,,1.003257515,2694867130.23
58,amp-token,,0.052920790,2540951806.09
59,cdai,,0.021666535,2498153466.24
60,bittorrent-old,,0.003737709,2468390040.14
61,celsius-degree-token,,5.745869005,2431063778.67
62,arweave,,53.268134270,2366437739.02
63,thorchain,,8.922532197,2347667528.27
64,maker,,2548.323020330,2303366106.70
65,omisego,,15.601592868,2192874514.39
66,helium,,21.738059520,2129239371.41
67,olympus,,902.147630457,2106963023.71
68,sushi,,10.762727009,2076813988.57
69,huobi-btc,,51754.644997593,2064647726.57
70,celo,,5.953358276,1949526972.60
71,dash,,182.911914946,1896806135.97
72,compound-governance-token,,310.492857608,1890541015.84
73,harmony,,0.175361911,1878466931.60
74,havven,,10.484706392,1837209922.61
75,holotoken,,0.009849746,1750779686.80
76,xdce-crowd-sale,,0.140625626,1730078766.67
77,theta-fuel,,0.309752576,1686065708.36
78,decred,,125.737445242,1681835351.31
79,chiliz,,0.307923245,1646992507.09
80,enjincoin,,1.692551372,1582356942.33
81,icon,,2.295261739,1552255046.34
82,nem,,0.171567976,1541717893.09
83,blockstack,,1.435747194,1508111463.78
84,ecomi,,0.006771037,1468012584.43
85,zcash,,123.579640602,1440209244.25
86,deso,,133.591279554,1406319459.19
87,qtum,,13.343081115,1385625106.37
88,flow,,20.535902806,1375071178.29
89,true-usd,,1.000590165,1346291318.24
90,huobi-token,,8.127539737,1335154992.51
91,zilliqa,,0.103458400,1302822995.49
92,iostoken,,0.056338421,1284061372.92
93,mina-protocol,,4.708603274,1207881916.58
94,dydx,,22.583066167,1176946768.88
95,curve-dao-token,,2.930080055,1150218387.84
96,yearn-finance,,31971.755017134,1142539683.65
97,serum,,8.544902552,1140587215.99
98,ravencoin,,0.113320367,1111388688.77
99,basic-attention-token,,0.742433388,1106986731.70
100,telcoin,,0.019298185,1106180695.52
101,bitcoin-gold,,62.542284644,1094923377.16
102,republic-protocol,,1.203089761,1065978722.70
103,decentraland,,0.784767023,1042525060.98
104,magic-internet-money,,1.005128519,1013066645.35
105,nexo,,1.758038246,984816753.08
106,osmosis,,5.117458414,966006248.90
107,paxos-standard,,1.000783015,936991525.78
108,nxm,,134.478810773,928206630.93
109,audius,,2.210753704,913752250.27
110,siacoin,,0.018461934,910307933.13
111,zencash,,78.195002035,909764673.11
112,bancor,,3.941938480,904559938.32
113,0x,,1.029220465,867595771.48
114,kucoin-shares,,11.111727785,865685582.89
115,renbtc,,51488.732908069,852827735.69
116,xsushi,,12.698786989,821628926.36
117,ontology,,0.919156835,803985200.53
118,digibyte,,0.054234379,798818061.30
119,gala,,0.105189942,796345727.40
120,mdex,,1.217824069,792759165.36
121,celer-network,,0.140387473,792333560.61
122,raydium,,11.052585057,791971205.97
123,perpetual-protocol,,13.957414139,773413144.09
124,polymath,,0.863555939,753560564.15
125,nano,,5.578576543,743246486.41
