Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3778.193939890,66838758054.14
2,ripple,,0.363589446,14868735706.89
3,ethereum,,138.754266612,14676638050.83
4,bitcoin-cash,,165.836550864,2924444563.58
5,eos,,2.621518708,2731200363.76
6,stellar,,0.117153131,2243583792.33
7,tether,,0.994003572,2048421031.69
8,litecoin,,31.429815056,1899287084.26
9,bitcoin-cash-sv,,88.341739678,1568993455.71
10,tron,,0.019877360,1305954531.62
11,cardano,,0.040636750,1305744091.57
12,iota,,0.344357991,981729619.54
13,binancecoin,,5.727557036,836706088.08
14,monero,,48.020430462,805854466.16
15,dash,,80.058164414,686909039.63
16,nem,,0.066659162,601637585.71
17,ethereum-classic,,5.179706929,557582630.57
18,neo,,7.911386798,516375049.95
19,tezos,,0.501377749,391756512.59
20,ontology,,0.620087212,371277212.61
21,maker,,468.602014453,344273062.93
22,zcash,,60.605887026,337880176.80
23,waves,,3.089882496,311444621.27
24,dogecoin,,0.002327167,275195297.57
25,bitcoin-gold,,13.791981591,244555864.79
26,usd-coin,,0.971688319,241385119.73
27,vechain,,0.004186033,233970111.64
28,okb,,0.679317359,203804091.66
29,zilliqa,,0.021359080,201608373.22
30,true-usd,,0.984168696,201090472.99
31,omisego,,1.430618083,200637602.46
32,qtum,,2.306522589,187800738.33
33,0x,,0.318623659,185848783.36
34,lisk,,1.423304695,182924619.52
35,basic-attention-token,,0.134594601,166067635.77
36,decred,,17.900731395,165241249.41
37,paxos-standard,,0.987542467,143580955.19
38,bitcoin-diamond,,0.885633226,136581039.78
39,bytecoin,,0.000715119,131629626.21
40,nano,,0.934386906,124505457.39
41,stratis,,1.204007535,119379135.24
42,digibyte,,0.010332438,116164422.30
43,verge,,0.007101276,111774894.58
44,icon,,0.234247807,110894478.33
45,chainlink,,0.297570738,110128543.73
46,bitshares,,0.038929526,104360240.53
47,siacoin,,0.002658436,104259717.22
48,aeternity,,0.404520785,92106740.28
49,augur,,8.181612492,89997737.42
50,komodo,,0.803226914,89330993.39
51,holotoken,,0.000438776,80622305.90
52,steem,,0.264873445,77687097.48
53,pundi-x,,0.000454626,69672647.03
54,sai,,0.988533406,68147726.48
55,golem,,0.069632008,68033771.81
56,iostoken,,0.004995619,66454198.29
57,electroneum,,0.007509043,65244993.26
58,status,,0.016782286,62872744.35
59,decentraland,,0.048592362,61442785.55
60,quark-chain,,0.039634785,61357830.76
61,maidsafecoin,,0.135023505,61105212.88
62,kucoin-shares,,0.631684450,57062813.69
63,populous,,1.524966167,56480251.35
64,ark,,0.392053381,55050455.00
65,ardor,,0.053069865,53016768.15
66,odem,,0.222200551,52871491.88
67,revain,,0.176315226,49725776.68
68,pivx,,0.801214425,46813369.13
69,dentacoin,,0.000141719,46333443.50
70,digitex-futures-exchange,,0.063883979,46323026.32
71,nexo,,0.085792863,46275090.59
72,tenx,,0.377562463,44717314.86
73,bankera,,0.004065565,44300915.16
74,qash,,0.122950532,43717678.62
75,huobi-token,,1.049177699,43118637.43
76,monacoin,,0.642317140,42002426.63
77,polymath,,0.143889960,41722429.31
78,veritaseum,,18.916850031,40876215.96
79,bancor,,0.634308862,39617896.54
80,elastos,,2.722865058,39284567.05
81,mixin,,86.336110452,38727078.47
82,wax,,0.039975163,38135539.47
83,reddcoin,,0.001291544,37805022.65
84,wanchain,,0.347578543,37302436.96
85,aion,,0.147376476,36631645.58
86,enjincoin,,0.042261213,36621749.04
87,hshare,,0.831298905,36432797.44
88,theta-token,,0.050046985,36269261.30
89,kin,,0.000035890,35494407.90
90,zcoin,,5.418342499,35447354.59
91,ravencoin,,0.013507885,35313793.87
92,bitcoin-private,,1.705396244,35195280.42
93,aelf,,0.112279725,33759643.70
94,metaverse-etp,,0.585324409,33574618.72
95,power-ledger,,0.079701627,32972320.99
96,gxchain,,0.520751044,31828810.32
97,mithril,,0.064306679,31762678.16
98,smartcash,,0.015948431,31750662.07
99,zencash,,5.481852522,30021159.77
100,proximax,,0.004915641,30009415.38
101,loopring,,0.040443763,29729788.05
102,nxt,,0.029372770,29568867.29
103,bitforex,,0.009338239,29267308.71
104,nebulas,,0.606460663,28486765.27
105,waltonchain,,1.080789098,27360014.68
106,gas,,2.240120388,26716877.01
107,odyssey,,0.003075629,26489826.09
108,singularitynet,,0.043324574,26295719.49
109,syscoin,,0.047948989,26165812.15
110,loom-network,,0.044362436,25633842.59
111,funfair,,0.004272664,25456704.39
112,kyber-network,,0.156668875,24231869.15
113,dragonchain,,0.091470761,24096249.27
114,enigma,,0.306271874,23576231.65
115,neon-exchange,,1.026817850,22889734.79
116,dent,,0.001178491,22177105.06
117,santiment-network-token,,0.345452451,21127146.04
118,nexus,,0.338170849,20722379.15
119,sirin-labs-token,,0.039555337,20601865.62
120,substratum,,0.051692209,20163471.50
121,byteball,,29.279464828,20129490.00
122,centrality,,0.024201641,19779136.71
123,storj,,0.138737365,19116702.72
124,neblio,,1.252543436,18900145.46
125,salt,,0.228971657,18876582.52
