Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6456.347485963,118046727572.55
2,ethereum,,135.588657980,14944699607.31
3,ripple,,0.158182239,6935124633.67
4,tether,,1.002244158,4298542912.58
5,bitcoin-cash,,220.769143676,4021556635.15
6,bitcoin-cash-sv,,169.634503177,3091578276.07
7,litecoin,,39.035824792,2511937005.94
8,eos,,2.289195920,2130127428.71
9,binancecoin,,12.104176974,1829868580.83
10,okb,,4.291446266,1204072888.72
11,tezos,,1.681073557,1175960645.02
12,leo-token,,1.018603783,997804064.41
13,cardano,,0.029350724,908533570.97
14,chainlink,,2.253738326,816677279.93
15,stellar,,0.039568735,802593090.92
16,huobi-token,,3.365658013,778072776.32
17,monero,,44.395548331,776692147.63
18,tron,,0.011361560,746570343.94
19,usd-coin,,0.996395284,670753143.66
20,dash,,70.282403110,660242737.58
21,crypto-com-chain,,0.040663609,575891461.12
22,ethereum-classic,,4.906298787,570699644.54
23,neo,,6.633391180,467853079.95
24,iota,,0.143758108,397665859.90
25,cosmos,,2.109893409,396860252.85
26,nem,,0.040102443,360921984.68
27,zcash,,32.156191008,306199892.76
28,paxos-standard,,0.998220303,245821730.47
29,maker,,269.797494775,238726410.93
30,ontology,,0.372619485,236066773.87
31,dogecoin,,0.001816974,224695676.96
32,basic-attention-token,,0.134176058,193766170.18
33,vechain,,0.002859770,178725117.46
34,lisk,,1.035426638,143676932.99
35,true-usd,,0.998042949,140679149.46
36,decred,,11.901344652,132143932.78
37,bitcoin-gold,,7.498140378,131264710.34
38,hedera-hashgraph,,0.034155483,129589111.09
39,qtum,,1.235235174,118039913.84
40,algorand,,0.158449356,109476725.04
41,icon,,0.197904335,105657592.56
42,0x,,0.149541196,95732902.94
43,kucoin-shares,,1.167039623,95522719.46
44,augur,,8.457781824,93035600.06
45,bitcoin-diamond,,0.495731031,92943481.14
46,monacoin,,1.266768048,91814060.52
47,waves,,0.921921554,91537159.90
48,bytom,,0.057410411,89940653.29
49,ravencoin,,0.014634026,84357920.55
50,kyber-network,,0.468991166,84059557.46
51,dai,,1.034552444,83487153.16
52,gatechain-token,,0.393211884,78483713.91
53,ftx-token,,2.451167125,70302856.81
54,omisego,,0.504562074,70255533.26
55,theta-token,,0.068871507,68578270.68
56,enjincoin,,0.074380298,67562124.13
57,dxchain,,0.001330616,66212493.19
58,nano,,0.489859200,65272900.77
59,siacoin,,0.001268365,60040330.39
60,nexo,,0.107455345,59866460.79
61,numeraire,,12.712929023,58729515.35
62,holotoken,,0.000331553,58482517.41
63,status,,0.015466144,56939092.33
64,steem,,0.160438169,55491351.92
65,blockstack,,0.085692833,50232254.65
66,nervos-network,,0.003545716,48742873.89
67,v-systems,,0.024612273,47901257.57
68,bitshares,,0.017412376,46909192.47
69,zencash,,5.393855924,46895666.71
70,bittorrent-old,,0.000217915,46315859.16
71,digibyte,,0.003514702,45540238.36
72,hshare,,1.010261429,44928142.32
73,havven,,0.469656001,44567942.42
74,komodo,,0.373121673,44328031.24
75,tether-gold,,1591.669927594,41377111.99
76,verge,,0.002502486,40578765.03
77,zilliqa,,0.003880944,40060129.42
78,bytecoin,,0.000214016,39176033.70
79,handshake,,0.150412619,39085813.43
80,iostoken,,0.003238711,38759344.81
81,energi,,1.403219783,38403986.53
82,swipe,,0.604814418,36774377.90
83,republic-protocol,,0.041200221,35973172.39
84,aeternity,,0.101094196,35348925.09
85,golem,,0.035420650,34714008.16
86,ardor,,0.034111398,34077269.63
87,decentraland,,0.025144690,33329249.37
88,celsius-degree-token,,0.074394242,33246670.66
89,loopring,,0.028034963,31770456.29
90,zcoin,,3.189790014,31050259.60
91,matic-network,,0.011173782,30611788.82
92,wax,,0.031874080,30171211.35
93,chiliz,,0.006040753,28792127.19
94,rif-token,,0.047196995,27506100.31
95,ethlend,,0.023461700,27207111.43
96,stratis,,0.269359623,26863601.85
97,terra-luna,,0.142797325,26711464.53
98,asd,,0.033586103,26542592.50
99,aelf,,0.057141069,26199241.17
100,pundi-x,,0.000110245,25868836.31
101,thunder-token,,0.004611159,24860711.35
102,quant-network,,2.461624741,24496680.56
103,maidsafecoin,,0.053698678,24268895.16
104,aragon,,0.707742717,24260247.06
105,aion,,0.059291164,23615048.61
106,digitex-futures-exchange,,0.027732200,23203954.78
107,power-ledger,,0.053080418,22471650.42
108,electroneum,,0.002179886,21785889.27
109,ark,,0.153881653,21709009.07
110,ripio-credit-network,,0.042824579,21707642.26
111,bosagora,,0.076208453,21616989.74
112,gxchain,,0.321973954,20845699.15
113,cdai,,0.021036369,20710438.50
114,iexec-rlc,,0.286056934,20106375.29
115,streamr-xdata,,0.027005242,18759274.13
116,reserve-rights-token,,0.002691166,18333803.08
117,reddcoin,,0.000618083,18220661.50
118,lambda,,0.012904275,18208971.04
119,crypterium,,0.214077745,18147418.97
120,wazirx,,0.097457570,18081031.88
121,stp-network,,0.026314526,18034409.88
122,solve-care,,0.053037502,17422096.20
123,neon-exchange,,0.697197249,17357044.49
124,grin,,0.468569437,17300933.40
125,wirex,,0.009860085,16664264.03
