Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,471.753800000,6249605640.88
2,litecoin,,5.044178932,160799324.66
3,ripple,,0.004725000,136974217.03
4,bitshares,,0.036811123,73622158.97
5,nxt,,0.036358984,36358878.24
6,dogecoin,,0.000194973,17887705.74
7,peercoin,,0.711192401,15437323.61
8,dash,,2.890768874,13399702.37
9,namecoin,,1.014361133,9897425.88
10,maidsafecoin,,0.019030000,8612072.40
11,monero,,1.762171242,5860694.32
12,counterparty,,2.198445056,5821423.15
13,blackcoin,,0.040809459,3047121.71
14,bytecoin,,0.000018803,3038333.30
15,stellar,,0.002187000,2510463.70
16,viacoin,,0.188730388,2070881.93
17,monacoin,,0.155556925,1846748.48
18,zetacoin,,0.011387522,1832064.22
19,omni,,3.210000000,1807750.02
20,reddcoin,,0.000065935,1784011.47
21,primecoin,,0.179643047,1251053.04
22,feathercoin,,0.020686493,1131204.67
23,cloakcoin,,0.218690690,990221.16
24,digitalnote,,0.000154927,944316.00
25,maxcoin,,0.025412794,907602.14
26,vertcoin,,0.101301319,780850.83
27,infinitecoin,,0.000007474,677077.62
28,novacoin,,0.750563932,613201.73
29,emercoin,,0.195844000,587532.00
30,worldcoin,,0.008624063,551955.35
31,potcoin,,0.003758362,549146.43
32,ixcoin,,0.020755969,430650.87
33,syscoin,,0.001145857,422478.34
34,unobtanium,,1.986339414,379092.88
35,pandacoin,,0.000009896,318507.00
36,goldcoin,,0.007630596,246832.60
37,terracoin,,0.026907471,177969.67
38,myriadcoin,,0.000240595,138676.70
39,whitecoin,,0.000453069,137335.43
40,bitmark,,0.183983982,130716.94
41,digitalcoin,,0.006859223,116082.74
42,digibyte,,0.000080213,113967.27
43,auroracoin,,0.062691595,112476.75
44,solarcoin,,0.003545110,106875.00
45,nav-coin,,0.001775260,101443.00
46,freicoin,,0.001484294,68222.01
47,curecoin,,0.037500628,58801.96
48,hyperstake,,0.003537100,57808.00
49,riecoin,,0.008125210,49189.00
50,phoenixcoin,,0.002230770,43162.00
51,fedoracoin,,0.000000152,42633.37
52,clams,,0.446048000,40770.00
53,groestlcoin,,0.000787019,39939.41
54,einsteinium,,0.000265039,36206.04
55,maza,,0.000066046,35980.82
56,diamond,,0.060301700,35068.00
57,bitbar,,2.423001916,32509.42
58,luckycoin,,0.001679710,29081.00
59,artbyte,,0.000253478,19402.00
60,deutsche-emark,,0.001589680,18821.00
61,electronicgulden,,0.004216150,17192.00
62,bitcoin-plus,,0.171619000,9499.00
63,canada-ecoin,,0.000018695,197.00
64,globalboost,,0.000005219,77.74
65,signum,,0.001932440,0.00
