Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2777.792655680,45561980141.81
2,ethereum,,358.053231065,33172832683.33
3,ripple,,0.325172000,12450924119.65
4,litecoin,,48.041474289,2481138307.05
5,ethereum-classic,,21.710000000,2014606413.82
6,nem,,0.215170848,1936537634.60
7,dash,,192.789364996,1421753126.62
8,iota,,0.446781401,1241842433.47
9,bitshares,,0.322084979,836200244.29
10,monero,,52.662729751,772018924.07
11,stratis,,7.832018812,770924087.42
12,zcash,,401.350000000,623073399.40
13,bytecoin,,0.003129329,572795168.09
14,siacoin,,0.020063057,543269016.00
15,golem,,0.646252000,535905763.50
16,steem,,2.258260134,530046610.55
17,waves,,5.020000000,502000000.00
18,neo,,7.990000000,399500000.00
19,stellar,,0.039355000,383653022.35
20,lisk,,3.452675943,374866815.46
21,dogecoin,,0.003275677,359940646.74
22,augur,,30.020000000,330220000.00
23,gnosis,,250.989653772,277240661.66
24,digibyte,,0.030809117,267193764.09
25,ardor,,0.260898000,260636970.25
26,veritaseum,,124.920000000,245689657.92
27,gamecredits,,3.850000000,243433020.60
28,maidsafecoin,,0.505524000,228776105.52
29,komodo,,2.110000000,212995026.10
30,basic-attention-token,,0.208498138,208498137.80
31,decred,,39.847194435,205380449.40
32,nxt,,0.182774200,182591422.43
33,byteball,,711.710000000,181836211.32
34,tether,,0.973935000,140922380.45
35,syscoin,,0.241007903,126670174.76
36,aragon,,2.881247150,96824791.64
37,pivx,,1.720000000,92326230.52
38,emercoin,,1.710000000,68860663.74
39,ark,,0.687565000,65807064.80
40,peercoin,,2.606811951,62978517.35
41,iexec-rlc,,0.748994975,59223626.61
42,lbry-credits,,0.834703928,57197689.34
43,reddcoin,,0.001917305,54721569.77
44,melon,,85.910000000,51494454.00
45,counterparty,,19.660861048,51484540.23
46,quantum-resistant-ledger,,0.937612817,48755866.47
47,nexus,,0.945282841,47579267.20
48,verge,,0.003500019,46933404.36
49,blackcoin,,0.536905790,40914694.16
50,namecoin,,2.589085337,38153797.16
51,monacoin,,0.723111358,37158704.13
52,zcoin,,15.420000000,36585923.76
53,viacoin,,1.579305800,35830959.91
54,gridcoin-research,,0.090376699,35275178.09
55,vertcoin,,0.987745389,33068763.45
56,omni,,56.310000000,31484441.37
57,humaniq,,0.203442510,30406786.23
58,potcoin,,0.138154716,29994182.26
59,nav-coin,,0.484851367,29770234.20
60,signum,,0.016252238,29113456.25
61,blocknet,,6.988926322,27646228.64
62,worldcoin,,0.236476624,27152849.40
63,tokencard,,1.115307571,26370394.65
64,digitalnote,,0.003681270,25336446.92
65,skycoin,,4.380000000,25118651.76
66,radium,,6.682341904,21823706.73
67,infinitecoin,,0.000186084,16858512.14
68,clams,,6.756305836,16137645.93
69,cloakcoin,,3.070000000,15417257.56
70,einsteinium,,0.072395266,15353670.04
71,primecoin,,0.784689282,15347812.21
72,chronobank,,21.550000000,15302935.15
73,crown,,1.050000000,14799902.25
74,feathercoin,,0.081272965,13479878.76
75,agoras-currency-of-tau,,0.315529468,13252237.65
76,novacoin,,6.520795438,11425959.47
77,zencash,,7.161149466,10833659.04
78,vcash,,0.581401281,8875924.29
79,bitcoin-plus,,89.907981549,8774299.74
80,solarcoin,,0.248585601,8765683.62
81,maxcoin,,0.155220033,8450594.26
82,spectrecoin,,0.401039000,8199805.41
83,okcash,,0.108015901,7762941.95
84,bean-cash,,0.003776818,7504488.91
85,riecoin,,0.206612218,7176122.70
86,unobtanium,,35.227626409,6965981.30
87,zetacoin,,0.041447527,6890454.17
88,diamond,,2.890071035,6219629.39
89,auroracoin,,0.706698230,6118691.50
90,artbyte,,0.007750042,6028081.87
91,groestlcoin,,0.080028206,5422894.21
92,bitmark,,1.348062776,5259035.54
93,zclassic,,3.100000000,4983910.30
94,fedoracoin,,0.000011000,4874850.01
95,curecoin,,0.201334412,4774688.66
96,myriadcoin,,0.003022000,4504620.40
97,steem-dollars,,1.792707522,3783138.13
98,hush,,3.270000000,3599903.76
99,circuits-of-value,,0.008469000,3387600.00
100,goldcoin,,0.069694818,2808594.66
101,whitecoin,,0.011194504,2777388.14
102,digitalcoin,,0.058498434,2011749.03
103,hyperstake,,0.001934000,1764172.99
104,litedoge,,0.000101000,1493469.02
105,canada-ecoin,,0.012900361,1256695.64
106,ixcoin,,0.055876000,1173345.04
107,electronicgulden,,0.064986776,998589.46
108,bitbar,,26.910000000,884316.42
109,terracoin,,0.037402000,761141.92
110,unitus,,0.014684000,687003.66
111,freedomcoin,,0.068463000,447781.36
112,deutsche-emark,,0.013866000,385383.51
113,phoenixcoin,,0.002896000,168921.73
114,bitcore,,1.010000000,133210.92
115,pakcoin,,0.003498000,131414.26
116,globalboost,,0.009548000,108832.21
117,freicoin,,0.002598000,72765.04
118,prizm,,0.924327000,0.00
119,qtum,,11.410000000,0.00
