Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12544.167261709,223082925042.63
2,ethereum,,307.779683752,32850299631.68
3,ripple,,0.394683588,16774388739.14
4,litecoin,,119.185666809,7449471741.73
5,bitcoin-cash,,415.371666328,7421369074.96
6,eos,,5.885447948,6131787087.85
7,binancecoin,,32.539418036,4566488798.45
8,bitcoin-cash-sv,,204.558711998,3654341155.14
9,tether,,1.001933506,3562808036.06
10,cardano,,0.077953216,2421239430.58
11,tron,,0.034344864,2270406969.97
12,stellar,,0.101592619,1971282191.09
13,monero,,98.906020631,1688426310.33
14,leo-token,,1.576136778,1572934033.36
15,dash,,156.312488923,1392633955.33
16,neo,,17.264166082,1215655867.51
17,cosmos,,4.997028320,1205183594.43
18,chainlink,,3.080828172,1121620402.32
19,iota,,0.395702992,1097265575.07
20,huobi-token,,4.053902561,1039206108.76
21,tezos,,1.216179484,973990320.80
22,ontology,,1.364780817,887608667.52
23,ethereum-classic,,7.897175698,881570845.39
24,nem,,0.089593085,806292191.04
25,zcash,,100.844835813,697646433.32
26,crypto-com-chain,,0.080971875,633835864.04
27,okb,,1.844179226,555970012.72
28,maker,,745.914842519,553876366.13
29,bitcoin-gold,,29.253555621,509245065.98
30,qtum,,4.790480993,458284830.53
31,dogecoin,,0.003638299,437420214.62
32,vechain,,0.007297026,402091282.40
33,usd-coin,,1.001846229,376694321.36
34,basic-attention-token,,0.294872326,375153347.58
35,lambda,,0.262078581,371327140.47
36,omisego,,2.427949997,340284979.61
37,decred,,33.336242246,334763971.15
38,v-systems,,0.180054277,315445180.40
39,holotoken,,0.001651234,290681591.25
40,bittorrent-old,,0.001296566,275339278.27
41,bytom,,0.170887981,259649324.50
42,bitcoin-diamond,,1.157368439,218176434.04
43,lisk,,1.608111504,214670580.45
44,true-usd,,0.998811235,208700957.35
45,hshare,,4.527188748,200139736.65
46,ravencoin,,0.050370335,198240691.95
47,pundi-x,,0.000801675,191661283.12
48,waves,,1.840007165,184000716.51
49,nano,,1.375370626,183406839.37
50,augur,,16.408873882,180497612.70
51,komodo,,1.529108960,175675205.52
52,0x,,0.293622516,175482394.62
53,bitshares,,0.060150539,163019750.45
54,bytecoin,,0.000878659,161731960.91
55,digibyte,,0.013255792,157587056.49
56,monacoin,,2.396645602,156645774.81
57,icon,,0.331125747,156489003.29
58,zilliqa,,0.016959648,155571428.57
59,iostoken,,0.012591062,151131777.95
60,kucoin-shares,,1.629382446,146052664.33
61,aeternity,,0.448508515,143078359.64
62,paxos-standard,,0.999855438,142218076.59
63,siacoin,,0.003297199,136477473.86
64,energi,,7.333079650,132848627.92
65,metaverse-etp,,1.655059712,126023874.55
66,gxchain,,2.076028706,124483583.14
67,quant-network,,12.335710841,122752475.88
68,theta-token,,0.120132961,119696685.17
69,verge,,0.007534232,119036426.30
70,enjincoin,,0.122999466,107628994.01
71,steem,,0.341935768,107234562.28
72,xmax,,0.003923982,105976957.75
73,ardor,,0.104343478,104223568.40
74,algorand,,1.040178353,104164227.77
75,status,,0.027739896,97689732.65
76,aelf,,0.202870833,93611769.95
77,maidsafecoin,,0.203482960,92086704.46
78,sai,,0.993366365,90605627.29
79,dent,,0.001238973,89996225.69
80,zcoin,,11.356087275,89375097.60
81,golem,,0.091170194,87788215.86
82,republic-protocol,,0.105312342,84702206.15
83,solve-care,,0.336341189,79779466.50
84,stratis,,0.802045261,79703262.03
85,neon-exchange,,2.704756469,78538430.33
86,waltonchain,,2.599143072,74789894.44
87,decentraland,,0.053180687,70207184.01
88,asd,,0.106936277,70049009.14
89,quark-chain,,0.017371999,69323834.44
90,nebulas,,1.491771377,67795929.27
91,wax,,0.070387058,66806389.79
92,grin,,4.314974564,65179554.98
93,ark,,0.455151283,64860313.05
94,nuls,,0.857926418,63740639.52
95,zencash,,9.145987097,62642923.47
96,revain,,0.128333050,62131913.09
97,electroneum,,0.006373872,61936413.63
98,nexo,,0.107942560,60396839.30
99,chiliz,,0.019751715,59675687.45
100,reddcoin,,0.002007183,58731515.68
101,odem,,0.250399123,57572465.58
102,elastos,,3.814060750,55335754.85
103,rif-token,,0.122000683,54491548.64
104,loopring,,0.056029631,54029234.89
105,ignis,,0.069525522,52939651.14
106,qash,,0.146049362,51729464.80
107,enigma,,0.650410411,50708477.02
108,fsn,,1.648774586,50670888.42
109,fantom,,0.024236585,50107060.36
110,bancor,,0.718967437,49429276.13
111,thunder-token,,0.016377338,49363936.61
112,power-ledger,,0.103354091,43335564.32
113,celer-network,,0.014197496,42884944.58
114,gas,,3.040939632,41995529.44
115,tomochain,,0.666696447,41316108.75
116,kyber-network,,0.245966902,41236470.17
117,loom-network,,0.059574711,41195490.91
118,aion,,0.125344252,41186730.37
119,polymath,,0.080877477,38712463.49
120,bibox-token,,0.336358800,38350930.30
121,pivx,,0.627065479,37911460.08
122,beam,,1.411574236,37681466.51
123,crypterium,,0.437964943,37187634.10
124,arcblock,,0.377266794,36998547.80
125,wanchain,,0.345251978,36615379.12
