Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3976.808906529,69790459105.50
2,ethereum,,148.868434676,15611440200.11
3,ripple,,0.331449486,13691846452.73
4,eos,,3.884220851,4005023500.42
5,litecoin,,51.542601890,3121401274.42
6,bitcoin-cash,,146.798930253,2586803972.68
7,tether,,1.000696434,2058804569.64
8,stellar,,0.091311349,1750394568.40
9,tron,,0.025102707,1645435680.20
10,binancecoin,,11.089336197,1601780326.18
11,cardano,,0.047322544,1472648246.51
12,bitcoin-cash-sv,,66.937163578,1179844264.43
13,iota,,0.312955903,868895574.36
14,monero,,51.458927873,865682549.28
15,dash,,87.215608071,754101392.36
16,neo,,9.111349412,591169000.84
17,ethereum-classic,,4.673390187,506688113.52
18,maker,,657.547077099,479555484.63
19,ontology,,0.748468520,446903012.90
20,nem,,0.044126969,397142720.62
21,tezos,,0.460689402,361634533.76
22,zcash,,54.672333982,324540100.05
23,waves,,2.787559315,278440112.28
24,holotoken,,0.001461134,259525859.14
25,okb,,0.863935560,259180668.14
26,usd-coin,,1.008935867,248070070.17
27,dogecoin,,0.002062902,244056368.93
28,vechain,,0.004332682,240607895.50
29,bitcoin-gold,,12.404852793,217257649.05
30,true-usd,,1.013221291,210419174.57
31,omisego,,1.329626742,186474031.60
32,zilliqa,,0.018770539,177759112.60
33,basic-attention-token,,0.142280488,175146636.21
34,qtum,,2.152493503,174806757.40
35,chainlink,,0.463066674,168618462.85
36,lisk,,1.257018730,163267245.53
37,decred,,17.128162384,160328948.43
38,augur,,14.076800270,154844802.97
39,0x,,0.253475477,147975550.26
40,bitcoin-diamond,,0.775098341,145473010.59
41,bytecoin,,0.000701841,129185638.98
42,bitshares,,0.046106683,124150535.52
43,nano,,0.914228997,121523163.10
44,digibyte,,0.010142378,116368931.61
45,pundi-x,,0.000694679,116271877.85
46,icon,,0.242492070,114704155.32
47,komodo,,1.023303446,114413897.45
48,paxos-standard,,1.003452568,113608098.95
49,iostoken,,0.008276570,110884618.33
50,steem,,0.342347625,102593736.07
51,verge,,0.006415784,100929087.82
52,siacoin,,0.002518210,99448621.61
53,aeternity,,0.436871692,99391532.08
54,stratis,,0.921541283,91375102.46
55,ark,,0.640494965,89496191.11
56,sai,,1.006367025,81968304.14
57,status,,0.020980734,73498444.92
58,mixin,,151.776268812,68350374.87
59,theta-token,,0.097153340,67546120.87
60,electroneum,,0.007250868,65008286.77
61,golem,,0.067205435,64740066.00
62,maidsafecoin,,0.129781130,58732763.39
63,ardor,,0.058254972,58196687.55
64,hshare,,1.186396930,52045710.71
65,huobi-token,,1.283729980,51282275.24
66,quark-chain,,0.032413589,51166071.99
67,populous,,1.352511189,50048360.42
68,odem,,0.220960077,49158590.15
69,decentraland,,0.038228190,48200465.32
70,veritaseum,,22.016054853,47326733.94
71,pivx,,0.795291390,46995340.36
72,aelf,,0.141817846,46914304.72
73,loopring,,0.057072793,44975977.45
74,wax,,0.046123476,43519386.18
75,quant-network,,4.250713170,42256326.72
76,kucoin-shares,,0.463188242,41841815.75
77,polymath,,0.092213407,41064219.87
78,power-ledger,,0.096790311,40199820.02
79,revain,,0.137322301,38768824.61
80,gxchain,,0.645930072,38755804.30
81,reddcoin,,0.001308849,38122483.96
82,zcoin,,5.535840792,37848202.10
83,nexo,,0.069743426,37140562.76
84,tomochain,,0.621636663,36679344.97
85,peony-coin,,0.158822402,36505822.57
86,gas,,2.613600613,36420828.34
87,bancor,,0.567234089,36165919.94
88,monacoin,,0.554899530,36081381.67
89,storj,,0.257932826,35072452.06
90,metaverse-etp,,0.588820720,33916180.35
91,aion,,0.119646918,33861173.96
92,ravencoin,,0.011309104,33164807.17
93,wanchain,,0.307709130,32664091.31
94,enjincoin,,0.037033843,31933492.58
95,singularitynet,,0.048980417,31433565.67
96,zencash,,5.105881178,29881595.18
97,bitcoin-private,,1.444207699,29803042.67
98,syscoin,,0.054255080,29765770.38
99,waltonchain,,1.124102586,29763695.79
100,elastos,,2.049994653,29755038.94
101,tokencard,,0.933742226,29185173.26
102,santiment-network-token,,0.479850434,29138476.08
103,loom-network,,0.047059973,28860244.65
104,tenx,,0.239758197,27984960.65
105,neon-exchange,,1.240342877,27220366.45
106,nebulas,,0.598156504,27216120.91
107,qash,,0.075608581,26805281.21
108,digitex-futures-exchange,,0.036149481,26376202.40
109,enigma,,0.337240624,25966780.51
110,nxt,,0.025526382,25500854.41
111,byteball,,36.338564618,24680382.05
112,funfair,,0.004093232,24042905.83
113,kin,,0.000024326,23950849.54
114,kyber-network,,0.151238090,23689767.17
115,smartcash,,0.011511663,23601329.46
116,apollo,,0.001601020,23500780.98
117,bankera,,0.002107618,23008306.24
118,particl,,2.467863696,22809450.93
119,dragonchain,,0.087670556,22395328.90
120,dentacoin,,0.000065609,21442495.93
121,tokenclub,,0.040044853,21340777.92
122,odyssey,,0.002313061,20788888.30
123,cindicator,,0.012419389,20459171.80
124,vertcoin,,0.421274652,20338139.19
125,civic,,0.058580409,20047541.39
