Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21615.761693417,413578924865.85
2,ethereum,,1624.149982885,195324471844.69
3,tether,,1.002969674,67709967896.07
4,usd-coin,,1.002564454,52659400310.54
5,binancecoin,,303.015147954,49486226301.39
6,binance-usd,,1.002595363,18862642165.37
7,ripple,,0.347054593,17146379649.37
8,cardano,,0.464937358,15737082239.77
9,solana,,36.532724085,12815310875.37
10,dogecoin,,0.069615412,9255550221.84
11,polkadot,,7.456335866,8539197111.17
12,shiba-inu,,0.000013544,7992543645.52
13,staked-ether,,1580.315519185,6773924223.23
14,avalanche-2,,23.063912750,6580655826.42
15,dai,,1.001810885,6560317107.81
16,matic-network,,0.823597486,6134612489.79
17,tron,,0.066286552,6132041029.18
18,wrapped-bitcoin,,21614.728506185,5345936465.17
19,leo-token,,5.120416727,4794373785.05
20,ethereum-classic,,33.911902967,4634533954.51
21,okb,,17.873298862,4585600324.83
22,litecoin,,55.690114733,3952997329.12
23,ftx-token,,27.790698992,3739850980.98
24,chainlink,,7.109789463,3324512628.59
25,uniswap,,7.238980059,3310168836.62
26,near,,4.240985754,3257502323.34
27,crypto-com-chain,,0.128355352,3244164362.68
28,cosmos,,10.679850539,3128744243.74
29,monero,,155.255112679,2823257355.92
30,stellar,,0.111575711,2820383966.26
31,bitcoin-cash,,119.758787810,2294275238.36
32,flow,,2.185140450,2261750802.13
33,algorand,,0.308542163,2127444277.52
34,chain-2,,0.091576616,1967382399.12
35,vechain,,0.026704002,1936112924.90
36,filecoin,,6.428899546,1706441727.78
37,internet-computer,,6.477694286,1656541962.24
38,apecoin,,5.210302816,1639527156.60
39,eos,,1.577694504,1587097828.38
40,hedera-hashgraph,,0.069694505,1579806778.34
41,decentraland,,0.857347794,1554031986.08
42,the-sandbox,,1.077867486,1541703484.51
43,quant-network,,111.059647416,1494731942.68
44,tezos,,1.636083999,1469609913.39
45,frax,,1.001099062,1448146966.66
46,axie-infinity,,14.567763548,1311015839.83
47,lido-dao,,2.183195155,1270673574.69
48,elrond-erd-2,,54.980779341,1257592582.43
49,theta-token,,1.236876470,1238958728.46
50,aave,,86.347547220,1211998857.08
51,true-usd,,1.002753244,1114808980.92
52,bitcoin-cash-sv,,55.030842842,1056081816.27
53,compound-usd-coin,,0.022686087,1006968411.24
54,chiliz,,0.188227485,1006837481.04
55,celsius-degree-token,,2.263518907,954776140.49
56,kucoin-shares,,9.631943040,944233732.86
57,helium,,6.898174577,870904295.58
58,paxos-standard,,0.998938093,846483311.72
59,huobi-btc,,21644.238582452,838683186.98
60,zcash,,65.290676628,835031325.80
61,bittorrent,,0.000000891,834489848.46
62,cdai,,0.022111974,826972839.81
63,iota,,0.296988402,826348623.10
64,compound-ether,,32.591613578,810129704.82
65,the-graph,,0.108792307,806797390.93
66,fantom,,0.307230217,781304893.92
67,ecash,,0.000040121,770646270.56
68,maker,,842.072216270,758534126.75
69,usdd,,1.002923974,748512137.61
70,klay-token,,0.249953910,746732585.76
71,havven,,3.093296859,721622057.46
72,neo,,9.924264254,700565053.40
73,huobi-token,,4.437495196,682606925.03
74,neutrino,,0.978095213,676595112.73
75,gatechain-token,,4.583137402,665566007.62
76,thorchain,,2.180349681,656497308.84
77,arweave,,12.690582313,639184659.22
78,radix,,0.061529250,612379770.32
79,pax-gold,,1739.510514909,592506940.96
80,pancakeswap-token,,3.949778473,568408711.55
81,tenset,,2.924512441,562586255.15
82,zilliqa,,0.037897257,558455111.55
83,basic-attention-token,,0.370005660,556699195.65
84,amp-token,,0.007210805,548463044.66
85,enjincoin,,0.573133131,536848769.81
86,blockstack,,0.399965595,533986768.16
87,nexo,,0.924288896,517627203.00
88,evmos,,1.877069464,517297570.32
89,dash,,46.990954544,513311052.71
90,bitdao,,0.479854797,501955495.82
91,waves,,4.964908925,497835941.93
92,osmosis,,1.125212926,489639126.73
93,stepn,,0.807985318,486123559.38
94,loopring,,0.383961914,480836053.78
95,kava,,1.854449046,465953466.82
96,defichain,,0.807421585,464226813.96
97,kusama,,50.827983426,456749928.58
98,frax-share,,6.808144875,454517135.22
99,trust-wallet-token,,1.081444005,451293497.75
100,bitcoin-gold,,25.309652057,444597254.26
101,gnosis,,167.717018924,432598560.66
102,mina-protocol,,0.732249769,430252315.85
103,xdce-crowd-sale,,0.031137866,429732804.60
104,celo,,0.935540642,428777833.91
105,decred,,29.629128529,423228646.22
106,tether-gold,,1712.890037421,422991492.95
107,nem,,0.046444786,417855781.15
108,1inch,,0.704690001,410059020.34
109,gala,,0.054109799,408354090.45
110,ecomi,,0.001455521,406028762.00
111,curve-dao-token,,1.031465940,405097309.52
112,holotoken,,0.002225668,396180389.75
113,rocket-pool,,24.349139346,395093184.02
114,tokenize-xchange,,4.811906298,385755966.31
115,ravencoin,,0.032001661,371510550.99
116,qtum,,3.496548518,364897859.75
117,convex-finance,,5.378019218,358193352.84
118,compound-governance-token,,51.024353383,350824443.46
119,oasis-network,,0.068803798,346513911.27
120,nxm,,50.986052132,345966925.35
121,theta-fuel,,0.058850208,342323007.36
122,ethereum-name-service,,13.220082131,341158110.22
123,kadena,,1.682368196,332781433.99
124,maiar-dex,,0.000057186,331418551.33
125,olympus,,12.578414231,325497120.11
