Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42254.738123237,799547462142.61
2,ethereum,,2918.085367429,347517755313.84
3,tether,,1.002000864,78531121017.33
4,binancecoin,,403.395777647,67644926163.61
5,usd-coin,,1.000899110,52335045827.81
6,ripple,,0.824530498,39120421789.46
7,cardano,,1.057059489,33875479735.02
8,solana,,95.700034291,30347618773.26
9,terra-luna,,52.018089799,20737331001.55
10,polkadot,,18.815152463,20347060821.40
11,avalanche-2,,81.168091131,19813047767.69
12,dogecoin,,0.144477427,19167930602.87
13,binance-usd,,1.001016912,17597064971.83
14,shiba-inu,,0.000029089,15912207081.39
15,crypto-com-chain,,0.487156695,12256993920.82
16,matic-network,,1.692811255,11625732032.07
17,terrausd,,1.001028844,11417101846.47
18,wrapped-bitcoin,,42223.271286423,11034806450.45
19,dai,,1.001920195,9819806817.19
20,litecoin,,126.691199370,8821069003.29
21,cosmos,,27.046407033,7765396117.80
22,chainlink,,15.958231998,7439659425.46
23,near,,10.776792354,6770713577.26
24,tron,,0.063483460,6442949835.19
25,bitcoin-cash,,327.928360592,6218468804.67
26,ftx-token,,44.193437929,6086597039.70
27,algorand,,0.918485281,6014063062.90
28,leo-token,,5.935467523,5561934351.63
29,okb,,20.991617086,5512206492.09
30,stellar,,0.218588971,5422637937.00
31,staked-ether,,2910.944562283,5399189284.81
32,fantom,,1.950475018,4924455110.97
33,uniswap,,10.631060675,4834121994.74
34,hedera-hashgraph,,0.232716707,4508894313.92
35,decentraland,,2.914828522,4404508424.96
36,the-sandbox,,4.235837622,4394311840.73
37,ethereum-classic,,31.770709236,4196041179.79
38,axie-infinity,,59.353441462,4195240440.15
39,internet-computer,,20.050180670,4124807900.85
40,elrond-erd-2,,199.887645715,4078066076.53
41,theta-token,,3.898195816,3882011915.36
42,vechain,,0.057554898,3829371751.79
43,ecomi,,0.006295124,3676933844.29
44,tezos,,4.093360444,3581548606.60
45,filecoin,,20.811339851,3332217751.78
46,monero,,173.797698777,3141899708.71
47,compound-ether,,58.425604565,3120112435.35
48,klay-token,,1.181496231,3105015807.08
49,cdai,,0.021890562,2929084719.11
50,compound-usd-coin,,0.022530130,2788298827.40
51,magic-internet-money,,0.998972846,2768276647.44
52,helium,,27.521501522,2755966464.72
53,frax,,1.001781425,2654033732.30
54,the-graph,,0.418777836,2567413686.44
55,osmosis,,8.350108287,2463623739.36
56,iota,,0.873161212,2423162693.46
57,eos,,2.398632037,2360500734.04
58,flow,,7.426151698,2359948650.24
59,gala,,0.308397121,2330553985.88
60,harmony,,0.190151819,2214384105.52
61,aave,,162.204340501,2185306334.86
62,bittorrent-old,,0.002260643,2106847046.30
63,pancakeswap-token,,7.814458664,2086311486.65
64,bittorrent,,0.000002177,2028403840.81
65,theta-fuel,,0.202674834,1886178773.90
66,maker,,1990.999028153,1790265999.38
67,bitcoin-cash-sv,,94.047359945,1782392681.05
68,quant-network,,133.228557892,1761765114.71
69,radix,,0.176020269,1722001636.01
70,enjincoin,,1.810723131,1684502225.01
71,huobi-btc,,42149.948479735,1679981735.59
72,arweave,,33.066023462,1655709938.30
73,blockstack,,1.543784202,1631056489.38
74,ecash,,0.000083356,1574414511.96
75,huobi-token,,9.944075172,1560447884.10
76,neo,,21.441887879,1510624911.56
77,kusama,,166.587691131,1493157735.37
78,amp-token,,0.031097129,1491729967.46
79,true-usd,,1.001491457,1477690833.79
80,kucoin-shares,,19.127600694,1455091504.24
81,zcash,,117.421074903,1418958041.14
82,celsius-degree-token,,3.176741336,1346691435.64
83,humans-ai,,0.151779235,1309127901.98
84,convex-finance,,25.970764119,1292597751.38
85,celo,,3.051564416,1240741056.97
86,kadena,,7.335003417,1223627361.65
87,thorchain,,4.058167550,1215677828.02
88,basic-attention-token,,0.810595914,1208969266.26
89,loopring,,0.942715850,1173089393.70
90,nexo,,2.052951756,1148130502.62
91,curve-dao-token,,2.862532075,1121162880.69
92,chiliz,,0.206337073,1099467730.45
93,dash,,104.044449322,1095338700.48
94,oasis-network,,0.312104187,1084143404.30
95,paxos-standard,,1.000296047,1076526974.54
96,juno-network,,26.759484625,1075645178.16
97,gatechain-token,,6.756663404,1024472293.73
98,secret,,6.106620776,993009944.99
99,havven,,4.875097722,983897810.02
100,nem,,0.108367438,974434802.67
101,pocket-network,,1.304359718,974315671.51
102,waves,,9.584911056,956148995.21
103,mina-protocol,,2.510740773,943515271.33
104,smooth-love-potion,,0.027522145,939535509.33
105,frax-share,,26.080412120,929725063.55
106,safemoon-2,,0.001588915,911010877.89
107,decred,,65.228457233,898438893.07
108,iotex,,0.094136005,892577769.08
109,holotoken,,0.004902060,869310529.52
110,bitkub-coin,,9.744640921,863211386.64
111,compound-governance-token,,127.447067625,836015083.04
112,yearn-finance,,23171.311312429,823754830.12
113,sushi,,4.150458422,797840329.70
114,olympus,,71.833421964,766330731.11
115,xdce-crowd-sale,,0.059375768,730445744.08
116,livepeer,,28.450981748,708399667.68
117,ravencoin,,0.067128806,701425208.59
118,e-radix,,0.177286466,700709092.39
119,qtum,,6.738408494,700529309.16
120,1inch,,1.684829593,700094868.29
121,renbtc,,42068.907382822,684149183.86
122,zilliqa,,0.048978768,681116759.65
123,nxm,,97.921285914,671720705.02
124,omisego,,4.762294073,665709085.15
125,bancor,,2.558140501,655389239.86
