Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22946.286578591,442933975658.57
2,ethereum,,1631.372523364,196817854756.22
3,tether,,1.000267951,68114172206.91
4,binancecoin,,327.661585005,44225334686.73
5,usd-coin,,0.999843760,42057121144.46
6,ripple,,0.399816748,20322531847.39
7,binance-usd,,1.000831408,16284522117.37
8,cardano,,0.392854492,13784689201.48
9,dogecoin,,0.092267927,12749259827.03
10,okb,,44.553084133,10862296941.83
11,matic-network,,1.206117940,10856404609.49
12,solana,,23.513631913,8775453234.40
13,shiba-inu,,0.000014365,8484521584.87
14,staked-ether,,1626.745136563,8234225367.45
15,polkadot,,6.641842496,7973598038.55
16,litecoin,,96.433244395,6961623997.71
17,avalanche-2,,20.118153554,6346720801.61
18,tron,,0.064159217,5892248249.50
19,uniswap,,6.902350563,5209341125.73
20,dai,,1.000421530,5109392126.91
21,cosmos,,14.754128951,4320468602.32
22,wrapped-bitcoin,,22912.133957554,4051093881.94
23,chainlink,,6.989067878,3438964722.49
24,the-open-network,,2.301423680,3389988340.40
25,leo-token,,3.567482792,3332573759.06
26,ethereum-classic,,22.909194441,3189264871.15
27,monero,,167.142339118,3035658684.31
28,bitcoin-cash,,134.404619178,2597139167.00
29,aptos,,15.489121978,2513783701.84
30,stellar,,0.091161447,2403171636.56
31,apecoin,,5.784257783,2131062633.61
32,crypto-com-chain,,0.081127543,2051351722.17
33,near,,2.394286275,2045123590.84
34,quant-network,,138.995110231,2021855796.42
35,filecoin,,5.303273351,2011750558.96
36,algorand,,0.257182025,1857169180.03
37,hedera-hashgraph,,0.070127388,1829336198.09
38,vechain,,0.024321471,1764219337.99
39,lido-dao,,2.048452735,1724071943.40
40,internet-computer,,5.637973930,1607039671.38
41,fantom,,0.569556641,1581141039.78
42,decentraland,,0.740627579,1348949418.98
43,the-sandbox,,0.736695952,1296838798.38
44,axie-infinity,,10.935020227,1257789359.42
45,aave,,85.704575548,1222525786.74
46,eos,,1.084518202,1183970769.12
47,the-graph,,0.131508921,1159337584.80
48,flow,,1.093813500,1133473289.62
49,elrond-erd-2,,45.316484354,1131514544.77
50,theta-token,,1.095773262,1096698084.53
51,tezos,,1.184318380,1088528744.93
52,terra-luna,,0.000181681,1086529626.99
53,frax,,0.998795884,1023622892.67
54,true-usd,,1.000174185,948780339.68
55,paxos-standard,,0.994853460,900631645.75
56,huobi-token,,5.538452299,899803869.30
57,bitcoin-cash-sv,,44.568450976,857608906.77
58,kucoin-shares,,8.670274996,844241027.74
59,havven,,2.561794414,802132917.29
60,curve-dao-token,,1.050677063,785010816.08
61,pancakeswap-token,,4.420325685,750794774.30
62,chiliz,,0.140211182,749898557.00
63,rocket-pool,,39.074605175,747286104.11
64,frax-share,,9.994506230,734386330.00
65,usdd,,0.991950775,719577812.67
66,ecash,,0.000037178,717897509.23
67,immutable-x,,0.894429009,709763987.17
68,bittorrent,,0.000000739,704645835.28
69,trust-wallet-token,,1.601251519,667908656.56
70,bitdao,,0.568339513,665446024.96
71,iota,,0.239030358,662714282.92
72,mina-protocol,,0.797616363,662685607.86
73,dash,,59.474705266,662226219.07
74,klay-token,,0.207097641,640972935.76
75,optimism,,2.940935165,632800805.04
76,neo,,8.885378341,627626035.58
77,maker,,697.077079904,626432543.79
78,gatechain-token,,4.296032974,624598715.81
79,compound-usd-coin,,0.022725529,601566057.88
80,render-token,,1.763933543,582084920.72
81,arweave,,11.529871773,578039467.01
82,gemini-dollar,,0.999183049,571334609.42
83,oec-token,,32.126934988,570738256.04
84,zcash,,44.279057576,568460185.65
85,gmx,,66.776227815,563633686.75
86,cdai,,0.022144712,563298774.37
87,radix,,0.055287781,559171505.99
88,osmosis,,1.021515379,538965420.13
89,singularitynet,,0.449462361,538018540.50
90,thorchain,,1.777730453,534972676.04
91,tokenize-xchange,,6.673274712,534256034.35
92,pax-gold,,1859.203413781,496953986.26
93,fetch-ai,,0.455012923,473584399.47
94,compound-ether,,32.806380317,468116682.14
95,zilliqa,,0.028865838,465145696.28
96,loopring,,0.372506442,463765535.40
97,baby-doge-coin,,0.000000003,463296887.87
98,ethereum-pow-iou,,4.282385261,461253892.76
99,tether-gold,,1864.354902299,460221429.28
100,enjincoin,,0.457604962,457383515.44
101,convex-finance,,6.141583402,456356375.62
102,1inch,,0.563382858,447217353.59
103,btse-token,,2.756336554,447096606.20
104,dydx,,2.970739599,440661545.86
105,terra-luna-2,,2.080637119,438229507.32
106,flare-networks,,0.039136579,430102238.50
107,basic-attention-token,,0.288021957,429824167.92
108,nexo,,0.766831710,429261373.76
109,casper-network,,0.038952442,416556790.52
110,bone-shibaswap,,1.807507044,416306120.21
111,gala,,0.054221314,409635419.76
112,blockstack,,0.301278938,408152517.24
113,ethereum-name-service,,15.259529030,393626585.97
114,kava,,0.969350172,388563117.61
115,defichain,,0.587812001,386356599.03
116,xdce-crowd-sale,,0.027912770,385589246.78
117,helium,,2.797468268,385211330.00
118,holotoken,,0.002147957,381781215.91
119,magic,,1.800861881,377627369.70
120,celo,,0.769724782,373323556.17
121,nem,,0.041188693,368886734.65
122,compound-governance-token,,52.054735386,356929594.14
123,ravencoin,,0.029837266,355897262.40
124,theta-fuel,,0.058171748,350525346.23
125,woo-network,,0.212875737,350098321.02
