Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8575.646353354,152037344606.21
2,ethereum,,268.126039205,28499454382.30
3,ripple,,0.439425840,18550333540.56
4,eos,,8.590282018,8965769797.44
5,bitcoin-cash,,444.517964247,7919553877.26
6,litecoin,,114.678821418,7111085132.70
7,binancecoin,,32.932107778,4754217793.27
8,bitcoin-cash-sv,,195.510816664,3486280708.38
9,cardano,,0.089792946,2794672967.20
10,stellar,,0.134190394,2595761704.24
11,tron,,0.032855835,2170312507.90
12,tether,,1.001582043,2060729989.76
13,monero,,94.111128426,1601157732.51
14,leo-token,,1.492016338,1492463836.68
15,dash,,166.131870568,1467206416.53
16,iota,,0.506313301,1409288372.25
17,cosmos,,5.836199383,1397957412.30
18,tezos,,1.506862862,1199277317.77
19,ethereum-classic,,8.684221642,963256448.52
20,neo,,13.589949878,956540234.02
21,ontology,,1.525821115,935780982.85
22,nem,,0.097767356,874831194.19
23,maker,,740.514906484,739789128.62
24,zcash,,90.607220592,601329246.07
25,bitcoin-gold,,29.594046961,519231272.28
26,crypto-com-chain,,0.070805849,463702614.13
27,okb,,1.504255096,451082050.79
28,basic-attention-token,,0.350160621,444790083.08
29,vechain,,0.007684937,426325012.05
30,dogecoin,,0.003539854,423861644.67
31,holotoken,,0.002349020,418544164.55
32,chainlink,,1.020086906,368112566.70
33,usd-coin,,1.008380366,337018772.08
34,bittorrent-old,,0.001588854,335255045.56
35,qtum,,3.323021248,318399126.30
36,omisego,,2.265360015,318239866.72
37,bitcoin-diamond,,1.501031188,283077333.72
38,decred,,28.252563502,278286380.42
39,lisk,,2.074281447,274789700.70
40,waves,,2.644003956,264256500.12
41,true-usd,,1.001361214,243632673.19
42,nano,,1.731440107,230716325.73
43,ravencoin,,0.060247244,221078272.08
44,augur,,19.689012095,216853110.79
45,pundi-x,,0.001007729,215654265.55
46,0x,,0.347332781,207675907.11
47,bytom,,0.130367552,196463169.60
48,zilliqa,,0.020950408,192895496.31
49,icon,,0.401533036,189788221.96
50,bytecoin,,0.001029535,189530461.61
51,bitshares,,0.069430054,188682177.78
52,iostoken,,0.013410666,182009954.13
53,digibyte,,0.015352086,181477730.42
54,paxos-standard,,1.002812565,165786044.49
55,komodo,,1.435140992,163005037.85
56,verge,,0.010011886,162041631.83
57,aeternity,,0.562211043,149674299.18
58,siacoin,,0.003490014,142690932.08
59,monacoin,,2.118589811,136855208.44
60,enjincoin,,0.156656870,136544551.29
61,steem,,0.438843371,136001198.13
62,huobi-token,,3.280889570,131357654.50
63,dent,,0.001797875,128658504.82
64,kucoin-shares,,1.173890423,106372053.87
65,stratis,,1.044728080,103762957.85
66,status,,0.028986651,102286479.71
67,maidsafecoin,,0.225505308,102052971.21
68,theta-token,,0.136178025,101200532.36
69,golem,,0.097901251,94299656.59
70,metaverse-etp,,1.175693849,89265201.61
71,ark,,0.620710396,88047107.02
72,ardor,,0.084642838,84686220.28
73,aelf,,0.226081577,84398932.58
74,sai,,0.991383248,81158175.86
75,hshare,,1.809973673,79640892.19
76,decentraland,,0.059954013,79539944.73
77,lambda,,0.072953482,72963669.65
78,wax,,0.076556995,72792598.90
79,aion,,0.233701039,72396904.21
80,zencash,,10.744004380,70606882.39
81,gxchain,,1.173776014,70404829.16
82,waltonchain,,2.347160528,67576580.17
83,loopring,,0.070018418,67204664.31
84,solve-care,,0.276560085,62287636.50
85,revain,,0.127423653,61780003.04
86,thunder-token,,0.020742327,60110741.80
87,nexo,,0.105152913,58901350.10
88,reddcoin,,0.001945326,56854702.55
89,nuls,,0.782708687,56120386.47
90,zcoin,,7.235337734,55149963.95
91,nebulas,,1.203747512,54785075.66
92,loom-network,,0.078724178,54511137.08
93,power-ledger,,0.129169932,54284275.26
94,elastos,,3.542280985,51427181.51
95,neon-exchange,,1.833630509,51095298.35
96,matic-network,,0.023004624,49723944.58
97,bancor,,0.751174141,48815030.22
98,celer-network,,0.017113426,48578573.80
99,gas,,3.333083047,46356662.46
100,polymath,,0.102539126,45686813.97
101,kyber-network,,0.273715031,45465304.38
102,arcblock,,0.460013203,45356414.62
103,qash,,0.127256815,44792718.57
104,wanchain,,0.418764180,44473391.17
105,odem,,0.190031284,43748313.01
106,pivx,,0.724291668,43569142.12
107,storj,,0.278802771,40080003.91
108,funfair,,0.006634409,39876388.35
109,syscoin,,0.071006160,39342751.75
110,telos,,0.113740378,39245049.25
111,fantom,,0.019733153,39198231.61
112,electroneum,,0.004120851,39184926.27
113,quark-chain,,0.024471592,38638061.23
114,particl,,3.862397706,36802447.30
115,energi,,2.225882665,36778389.26
116,enigma,,0.469461465,36539721.70
117,populous,,0.999493100,36121566.97
118,utrust,,0.078443661,35298174.36
119,bibox-token,,0.307128974,35140172.74
120,rif-token,,0.080213745,35082975.74
121,singularitynet,,0.052364960,34659788.39
122,skycoin,,2.307741110,34490610.61
123,tomochain,,0.573203717,34456223.83
124,nxt,,0.034201243,34213978.98
125,cindicator,,0.018845208,32733511.26
