Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7390.535226524,123154674357.55
2,ethereum,,299.954910352,28653533860.14
3,bitcoin-cash,,620.789352355,10405593525.50
4,ripple,,0.204145000,7866021013.23
5,litecoin,,55.038925146,2954646748.04
6,dash,,274.835168407,2107728221.13
7,neo,,26.376930011,1714500450.73
8,nem,,0.170855842,1537702574.31
9,monero,,87.180952714,1334736898.81
10,ethereum-classic,,11.920200000,1157791670.19
11,iota,,0.368602309,1024541280.87
12,qtum,,10.068200000,741397923.23
13,omisego,,6.409480000,630128951.59
14,zcash,,230.665000000,588076034.87
15,cardano,,0.021802079,565264037.99
16,lisk,,4.597157132,526137278.31
17,eos,,1.118835066,501287376.43
18,tether,,1.004730000,496398578.68
19,stellar,,0.027292500,452733843.72
20,waves,,3.647030000,364703000.00
21,stratis,,2.984803042,294329126.65
22,komodo,,2.383870000,240640972.92
23,bytecoin,,0.001259716,230847370.89
24,ark,,2.350110000,230266795.34
25,steem,,0.907694384,223019773.08
26,ardor,,0.204584000,204379312.69
27,augur,,17.481000000,192291000.00
28,decred,,29.033500594,176976722.36
29,tenx,,1.655140000,173229120.63
30,golem,,0.198313000,165201075.02
31,vertcoin,,3.954032768,161855365.83
32,binancecoin,,1.625944467,160991265.41
33,bitshares,,0.059828751,155640904.85
34,pivx,,2.785070000,152165215.42
35,bitmark,,0.151822006,149848319.67
36,gas,,17.371542778,149343761.26
37,maidsafecoin,,0.329661000,149188880.69
38,populous,,3.546940000,146319241.43
39,monacoin,,2.571731919,141708600.87
40,basic-attention-token,,0.141492992,141492991.80
41,kyber-network,,1.040809446,139606578.03
42,dogecoin,,0.001143501,127824432.11
43,byteball,,192.133000000,123968438.53
44,veritaseum,,54.687000000,110798322.92
45,verge,,0.007692958,109196207.11
46,salt,,2.335380633,109183334.67
47,siacoin,,0.003548154,108616852.77
48,status,,0.031207494,108305101.30
49,gamecredits,,1.661930000,106954090.15
50,syscoin,,0.194312395,102722548.22
51,civic,,0.295789568,101367085.01
52,metal,,5.022700000,96943102.56
53,bitcore,,8.765620000,94517462.76
54,0x,,0.183118323,91559161.39
55,blocknet,,18.136079273,88344052.22
56,bancor,,1.945353333,79317640.49
57,digibyte,,0.008465244,79215182.47
58,gnosis,,61.740928073,68198411.74
59,funfair,,0.016283400,65133600.00
60,particl,,7.725695999,59956924.83
61,groestlcoin,,0.872068572,59939831.58
62,ethos,,0.816429875,58693646.64
63,nxt,,0.056628117,56571485.26
64,nexus,,1.036322618,55492821.17
65,nav-coin,,0.812056141,50338469.34
66,storj,,0.483347958,49090480.36
67,smartcash,,0.058821536,48688868.97
68,zencash,,19.956676688,48103892.80
69,zcoin,,14.205100000,47766992.59
70,iexec-rlc,,0.585387296,46287037.71
71,loopring,,0.161437494,46198689.71
72,adex,,0.794244060,44760021.93
73,nolimitcoin,,0.202837048,41418522.18
74,aragon,,1.238242258,40472221.84
75,dentacoin,,0.000119756,38741839.98
76,airswap,,0.239784514,35967677.05
77,melon,,59.309900000,35550354.06
78,kin,,0.000046042,34812470.73
79,peercoin,,1.364108434,33309882.85
80,viacoin,,1.442938810,33014906.04
81,quantum-resistant-ledger,,0.610792863,31761228.88
82,amber,,0.212615599,30742296.81
83,reddcoin,,0.001035131,29662939.72
84,sonm,,0.081230479,29210480.42
85,counterparty,,10.549137019,27612629.88
86,viberate,,0.168249640,26805218.86
87,request-network,,0.041812914,26593013.15
88,decentraland,,0.011539835,26238765.18
89,vcash,,1.657847046,25289539.90
90,tokencard,,1.037837434,24538686.41
91,tierion,,0.055793824,23573653.30
92,skycoin,,3.953460000,23456660.97
93,pillar,,0.101181437,23007120.72
94,cloakcoin,,4.450390000,22799210.01
95,district0x,,0.037955134,22773080.63
96,crown,,1.420680000,22545651.74
97,emercoin,,0.534280000,21861912.67
98,feathercoin,,0.118345812,21380558.00
99,okcash,,0.292179903,21372487.47
100,potcoin,,0.093531806,20437244.36
101,namecoin,,1.255636283,18503558.52
102,diamond,,6.938906790,17335831.66
103,chronobank,,22.845900000,16223170.59
104,digitalnote,,0.002344510,16143580.48
105,blackcoin,,0.207923550,15899903.65
106,humaniq,,0.093122697,15165920.94
107,agoras-currency-of-tau,,0.343733793,14436819.32
108,lbry-credits,,0.132552223,13837782.05
109,omni,,24.546100000,13747067.85
110,gridcoin-research,,0.035137741,13714708.37
111,numeraire,,10.834008823,13527690.11
112,einsteinium,,0.060703142,13074950.92
113,aventus,,2.167662740,13005976.44
114,clams,,4.654831808,12555291.64
115,whitecoin,,0.050181734,12467939.35
116,santiment-network-token,,0.218475555,12227632.89
117,nano,,0.090572500,12068630.75
118,unobtanium,,59.195436011,11711047.47
119,mysterium,,0.596320771,11585930.56
120,lunyr,,4.711033314,10825262.03
121,solarcoin,,0.289964447,10654814.94
122,kick,,0.032754372,10518666.46
123,radium,,3.029982207,10244630.42
124,prizm,,1.042800000,10234636.72
125,novacoin,,5.405952204,10211540.98
