Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17249.920214656,288713846623.76
2,ethereum,,661.841332288,63736319679.71
3,bitcoin-cash,,1616.724383573,27245100747.50
4,litecoin,,320.907411292,17417444859.57
5,ripple,,0.379427000,14698677511.86
6,iota,,4.615006112,12827549245.62
7,dash,,911.295041648,7062071812.30
8,nem,,0.531295809,4781662278.88
9,monero,,307.540260951,4751260840.78
10,bitcoin-gold,,277.407850255,4633543045.40
11,cardano,,0.133573902,3463179987.11
12,ethereum-classic,,30.278200000,2977117852.14
13,eos,,5.424469166,2900217999.86
14,stellar,,0.158183000,2822467124.53
15,neo,,40.693335368,2645066798.90
16,populous,,40.538600000,1672308299.70
17,waves,,15.092200000,1509220000.00
18,bitmark,,1.380331198,1362386892.15
19,qtum,,14.935500000,1100691506.84
20,lisk,,9.198522196,1065831184.73
21,zcash,,373.749000000,1054539904.73
22,omisego,,10.304100000,1051456660.06
23,ardor,,1.006260000,1005253231.84
24,stratis,,10.089452017,995408062.83
25,tether,,1.074060000,901154972.79
26,monacoin,,13.816118977,773267109.54
27,hshare,,15.877968224,672648831.44
28,nxt,,0.673025440,672352375.30
29,bitshares,,0.213932486,557214970.52
30,tron,,0.007536604,495518100.39
31,bytecoin,,0.002692460,493402860.93
32,veritaseum,,226.246000000,458384577.07
33,steem,,1.855440645,457108348.18
34,decred,,69.985153881,443993794.53
35,ark,,4.325230000,423791589.00
36,salt,,7.730152405,394396302.63
37,augur,,34.194300000,376137300.00
38,komodo,,3.623910000,375924553.50
39,dogecoin,,0.003192407,358555932.77
40,vertcoin,,8.498766248,357060153.66
41,siacoin,,0.011277447,354068367.30
42,einsteinium,,1.569736199,339264477.31
43,golem,,0.349462000,291113028.78
44,pivx,,4.964260000,273565788.57
45,binancecoin,,2.700899079,267426821.37
46,maidsafecoin,,0.561410000,254067449.62
47,basic-attention-token,,0.250325366,250325365.92
48,santiment-network-token,,3.828379376,231703320.46
49,tenx,,2.210870000,231392550.44
50,syscoin,,0.422032628,223467032.14
51,qash,,0.632577191,221402016.80
52,status,,0.063678102,220993819.25
53,nano,,1.635880000,217978212.65
54,power-ledger,,0.578045769,202947305.72
55,decentraland,,0.084599458,192358495.77
56,byteball,,287.167000000,185286466.07
57,waltonchain,,7.214093995,179617796.39
58,bytom,,0.180769163,178419163.55
59,kyber-network,,1.307008973,175312638.50
60,zcoin,,45.572400000,165796219.28
61,gas,,19.031529823,163614727.99
62,gnosis,,139.694899710,154305589.27
63,aeternity,,0.657804702,153281962.10
64,funfair,,0.035457800,150691168.91
65,digibyte,,0.015734238,150118606.10
66,bancor,,3.607214369,147076486.15
67,raiden-network,,2.899467422,145405206.18
68,streamr-xdata,,0.200096407,135496185.36
69,gamecredits,,2.096430000,134916490.59
70,nav-coin,,2.164935112,134568196.91
71,nexus,,2.464802801,133948017.39
72,verge,,0.009171881,131849414.54
73,0x,,0.259747305,129873652.74
74,civic,,0.357113816,122382904.69
75,metal,,6.083500000,117417597.00
76,blocknet,,23.092468191,113715672.85
77,request-network,,0.177411124,113674356.08
78,dragonchain,,0.468227286,111635657.89
79,storj,,1.004277156,105864553.80
80,revain,,0.560307682,103348751.96
81,gxchain,,2.518121117,102009086.45
82,ethos,,1.300955293,97788429.03
83,metaverse-etp,,2.658630046,97388335.70
84,skycoin,,14.414300000,90982989.53
85,peercoin,,3.700179885,90683072.49
86,zencash,,30.628352061,84634559.54
87,chainlink,,0.230286808,80600382.70
88,aragon,,2.456630719,79668664.41
89,feathercoin,,0.426434981,78791248.57
90,groestlcoin,,1.135930241,78370705.76
91,ripio-credit-network,,0.156852617,76095893.81
92,substratum,,0.335586058,75873138.13
93,achain,,0.248398851,74519655.33
94,particl,,9.271876614,72351086.43
95,adex,,1.192834507,71866269.14
96,sonm,,0.191762989,68957970.92
97,potcoin,,0.310008910,67876634.04
98,quantum-resistant-ledger,,1.222847581,63588074.20
99,loopring,,0.214659893,61429383.83
100,counterparty,,23.347541626,61111209.61
101,viacoin,,2.588840026,59343003.93
102,agoras-currency-of-tau,,1.412423467,59321785.62
103,ink,,0.305304622,54420548.91
104,emercoin,,1.227480000,50372964.59
105,iexec-rlc,,0.628298274,49680042.77
106,melon,,82.612000000,49517632.80
107,reddcoin,,0.001723565,49438370.99
108,enigma,,0.639725800,47874629.33
109,smartcash,,0.105369403,47097809.90
110,xtrabytes,,0.108318057,46576764.71
111,kin,,0.000060706,45899658.54
112,namecoin,,3.095022840,45609494.57
113,kucoin-shares,,0.492048000,44797563.46
114,diamond,,16.813105774,42947128.38
115,neblio,,3.368731764,42538097.77
116,steem-dollars,,11.404991822,42361755.01
117,pillar,,0.183943947,41826057.71
118,cloakcoin,,8.019560000,41101199.33
119,blox,,0.070756468,39669619.70
120,wagerr,,0.211186000,38647038.00
121,airswap,,0.257578338,38636750.65
122,dentacoin,,0.000113180,36805005.35
123,enjincoin,,0.048663079,36798657.11
124,whitecoin,,0.144908584,36017569.42
125,crown,,2.196610000,35971700.74
