Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,678.390558246,10694420116.41
2,ethereum,,11.314787410,928781022.91
3,steem,,3.268132224,282709434.85
4,ripple,,0.006532000,231482698.70
5,litecoin,,4.196870410,196026390.67
6,nem,,0.007667081,69003730.21
7,dash,,8.129058071,53648873.06
8,maidsafecoin,,0.073788000,33392937.38
9,lisk,,0.313997183,31399718.33
10,dogecoin,,0.000260042,27359024.01
11,nxt,,0.025325080,25299755.26
12,monero,,1.999987818,24856264.60
13,waves,,0.199156000,19915600.00
14,emercoin,,0.438598000,16728072.02
15,bitshares,,0.004951944,12710698.35
16,siacoin,,0.000698741,11449543.17
17,peercoin,,0.474289987,11065676.75
18,bytecoin,,0.000060043,10859584.34
19,stellar,,0.001913057,10494417.64
20,counterparty,,3.567050113,9366845.30
21,tether,,1.000000000,6951591.00
22,namecoin,,0.395739931,5831781.91
23,agoras-currency-of-tau,,0.113121366,4751097.36
24,decred,,1.800456607,3900212.12
25,syscoin,,0.008261226,3542012.89
26,solarcoin,,0.085932390,2952789.36
27,blackcoin,,0.038282145,2892198.52
28,digibyte,,0.000386003,2639615.47
29,gridcoin-research,,0.006374879,2412043.85
30,feathercoin,,0.016660604,2143717.98
31,monacoin,,0.050268625,1809072.30
32,nexus,,0.044786200,1779935.00
33,vcash,,0.120086751,1756809.36
34,fedoracoin,,0.000004000,1717469.71
35,clams,,0.779013940,1415742.54
36,omni,,2.510000000,1388863.32
37,auroracoin,,0.165842675,1381028.17
38,primecoin,,0.089547606,1371561.01
39,reddcoin,,0.000047378,1333885.93
40,radium,,0.441973525,1256638.57
41,worldcoin,,0.010751230,1133543.13
42,novacoin,,0.725482134,1041516.66
43,vertcoin,,0.043339989,1000141.76
44,digitalnote,,0.000133305,914969.94
45,nav-coin,,0.012091463,720644.10
46,curecoin,,0.025869706,683770.21
47,swarm,,0.006505751,650220.04
48,diamond,,0.332403826,562804.88
49,blocknet,,0.134862433,527381.70
50,digitalcoin,,0.015258916,524750.95
51,cloakcoin,,0.107517873,515117.05
52,signum,,0.000315245,475616.96
53,infinitecoin,,0.000005219,472860.78
54,zetacoin,,0.002601672,428013.56
55,riecoin,,0.016164300,405456.00
56,freicoin,,0.008646068,397395.69
57,unobtanium,,1.991979633,392917.98
58,bitmark,,0.263893321,346523.60
59,circuits-of-value,,0.000849225,339690.00
60,verge,,0.000027136,331368.60
61,viacoin,,0.015064223,323433.92
62,myriadcoin,,0.000237248,319886.19
63,freedomcoin,,0.048367500,314482.00
64,potcoin,,0.001409618,301050.90
65,einsteinium,,0.001356553,271850.08
66,okcash,,0.003837652,252262.48
67,groestlcoin,,0.003752978,241864.51
68,artbyte,,0.000345978,235748.45
69,pandacoin,,0.000006784,220577.62
70,electronicgulden,,0.013308814,195359.80
71,pivx,,0.004495680,178749.00
72,maxcoin,,0.004273486,177176.30
73,hyperstake,,0.000345978,133477.11
74,maza,,0.000122110,122781.76
75,whitecoin,,0.000332411,101911.82
76,bean-cash,,0.000057195,83011.22
77,bitbar,,3.084213593,80411.62
78,pakcoin,,0.003186650,79976.00
79,bitcoin-plus,,0.669466000,57520.00
80,litedoge,,0.000004000,54790.38
81,terracoin,,0.002329000,35615.72
82,unitus,,0.000633000,19258.88
83,crown,,0.001648000,15163.13
84,canada-ecoin,,0.000122110,11580.94
85,lbry-credits,,0.822013000,0.00
