Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8878.428260297,150858701627.67
2,ethereum,,600.259676773,59405441433.09
3,ripple,,0.872205703,34123124890.35
4,bitcoin-cash,,1150.862913211,19664377985.66
5,eos,,11.048799534,8936048429.55
6,litecoin,,147.402477207,8282550795.55
7,cardano,,0.291419684,7555658704.32
8,stellar,,0.374592957,6956055478.05
9,iota,,1.919125351,5334267029.07
10,neo,,74.704991959,4855824477.36
11,monero,,256.993033169,4099747408.85
12,dash,,443.622406028,3559177240.09
13,tron,,0.053586727,3523226112.26
14,nem,,0.387741636,3489674720.55
15,tether,,0.999988953,2287115548.84
16,ethereum-classic,,18.474402103,1871406516.43
17,qtum,,19.131761490,1693929070.35
18,omisego,,15.294531915,1560693068.27
19,binancecoin,,13.289829220,1515589268.11
20,icon,,3.461346855,1340342043.16
21,lisk,,11.617531156,1220993032.95
22,bitcoin-diamond,,7.532441845,1154177232.80
23,bitcoin-gold,,66.762188982,1132131436.28
24,populous,,27.771983959,1027675244.27
25,bitcoin-private,,48.727735994,1023282455.88
26,verge,,0.068081177,1014724698.71
27,zcash,,269.934665908,1012968704.41
28,nano,,7.220208709,962080456.66
29,bytom,,0.890062457,878491645.30
30,bytecoin,,0.004743486,872094969.32
31,steem,,3.100591175,788508938.87
32,bitshares,,0.261179817,683747865.84
33,wanchain,,6.178551187,655868611.67
34,siacoin,,0.018996732,644761655.67
35,zilliqa,,0.088241104,642749368.30
36,dogecoin,,0.005408085,617142579.10
37,stratis,,5.786999054,571905546.04
38,maker,,910.324511960,562788102.38
39,status,,0.154576640,536455724.17
40,waves,,5.104365081,510436508.12
41,aion,,3.695223362,487671334.99
42,0x,,0.921512153,483571216.05
43,decred,,66.725167827,476800900.93
44,aeternity,,1.982262454,461907732.77
45,ontology,,4.041655298,454773169.12
46,golem,,0.530866858,442882046.56
47,augur,,38.431176848,422742945.33
48,loopring,,0.730036043,417634670.69
49,basic-attention-token,,0.408972418,408972418.30
50,komodo,,3.855015382,401126925.52
51,waltonchain,,12.229201443,380867460.42
52,ardor,,0.376793769,376416785.24
53,iostoken,,0.040647687,341440571.17
54,digibyte,,0.032767494,332515862.06
55,hshare,,7.613468479,326554274.00
56,ark,,3.088946180,315237540.42
57,pivx,,5.365357916,300689750.38
58,mithril,,0.968070907,294907394.14
59,dragonchain,,1.210935108,288713497.58
60,kucoin-shares,,3.569096786,270289755.40
61,centrality,,0.399008090,270063498.77
62,aelf,,1.070019412,267504853.02
63,dentacoin,,0.000821545,267188221.96
64,substratum,,0.696652488,266832532.73
65,qash,,0.753303900,263656365.10
66,pundi-x,,0.004629743,250136695.48
67,veritaseum,,118.855889162,242067252.38
68,gas,,23.894475400,242012207.28
69,ethos,,3.130656057,239172542.92
70,storm,,0.058228040,238252033.93
71,syscoin,,0.446394952,237686944.57
72,monacoin,,3.995729831,235490635.12
73,elastos,,44.321625095,223851952.07
74,reddcoin,,0.007591009,218687196.98
75,kyber-network,,1.629416281,218558000.33
76,gxchain,,3.625896098,217553765.88
77,mixin,,516.416884903,213752178.50
78,funfair,,0.044766582,211453749.39
79,nebulas,,5.883245797,208855225.80
80,wax,,0.335476610,207854275.55
81,nxt,,0.198880828,198681936.03
82,game,,0.332987166,195494102.53
83,salt,,3.369359921,195093823.72
84,revain,,1.044939760,194829018.27
85,cortex,,1.283047433,192457114.88
86,zcoin,,41.439502518,190020963.11
87,enigma,,2.528391037,189215103.98
88,bnktothefuture,,0.179039980,179039979.63
89,power-ledger,,0.487040423,178205205.53
90,byteball,,271.658269516,175476572.56
91,bancor,,3.788207166,174730316.85
92,smartcash,,0.193168765,173994225.35
93,xdce-crowd-sale,,0.011564353,173465289.09
94,chainlink,,0.489974259,171490990.50
95,tenx,,1.539727716,167767132.12
96,maidsafecoin,,0.367568000,166343784.97
97,electroneum,,0.024425831,165530562.15
98,kin,,0.000218694,165353862.19
99,nucleus-vision,,0.039998948,162943098.79
100,loom-network,,0.299535791,157916053.84
101,bitcoin-atom,,8.679260071,155895133.53
102,skycoin,,18.691210397,150461982.06
103,neblio,,11.414066508,148652910.00
104,request-network,,0.220356077,146087539.75
105,storj,,1.061938310,144197989.71
106,particl,,15.641437081,139736344.41
107,emercoin,,3.314440127,138035616.25
108,cindicator,,0.093194051,134756415.60
109,zencash,,36.465182887,134268449.91
110,bitcore,,9.117145001,130504636.97
111,civic,,0.370618605,127010983.43
112,nexus,,2.217177447,126033491.97
113,decentraland,,0.116778782,122634246.28
114,matrix-ai-network,,0.817031274,122554691.17
115,achain,,0.260722438,122122316.21
116,dent,,0.011455508,121597482.72
117,gnosis,,108.236432235,119556880.68
118,deepbrain-chain,,0.078805164,118207745.90
119,santiment-network-token,,1.829787727,114655177.80
120,gamecredits,,1.771085065,113978802.76
121,vertcoin,,2.577182710,113092962.54
122,iexec-rlc,,1.410807618,112964484.73
123,singularitynet,,0.209233873,112917926.18
124,polymath,,0.466932490,112063680.80
125,adex,,1.484386761,108999560.41
