Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57634.928694475,1075942162536.99
2,ethereum,,1817.626388089,209088522651.80
3,binancecoin,,274.956856043,42478850221.41
4,tether,,0.999223610,40527975007.60
5,cardano,,1.200959399,38374558120.77
6,polkadot,,34.326400142,33490535900.77
7,ripple,,0.565818818,25942283784.41
8,uniswap,,29.041643423,15091221585.91
9,theta-token,,13.127631896,13120834411.67
10,litecoin,,193.862395160,12940782960.66
11,chainlink,,28.032732856,11690621458.17
12,usd-coin,,1.003515789,10809771379.20
13,bitcoin-cash,,518.221906357,9674400007.12
14,stellar,,0.406241014,9216186028.38
15,wrapped-bitcoin,,57656.391818137,8044096567.15
16,filecoin,,127.360685178,7858661662.06
17,terra-luna,,18.910476879,7441532333.24
18,dogecoin,,0.054897617,7079729288.07
19,vechain,,0.091945745,5956566711.46
20,crypto-com-chain,,0.217666851,5509076506.84
21,solana,,18.884890866,5060496028.96
22,kusama,,547.834483035,4918109409.27
23,cosmos,,20.205403554,4786320966.33
24,tron,,0.064773936,4645040066.72
25,aave,,360.726812392,4494380950.60
26,monero,,234.123705555,4184364634.09
27,iota,,1.489586584,4127018546.27
28,eos,,4.276830500,4071032963.17
29,okb,,14.703295974,3947369551.49
30,bitcoin-cash-sv,,207.352057163,3868134695.13
31,avalanche-2,,29.600558911,3804266244.02
32,algorand,,1.409137610,3714899469.58
33,tezos,,4.570924111,3490514730.50
34,binance-usd,,0.999821020,3480427211.95
35,nem,,0.382336180,3454378626.45
36,ftx-token,,38.706612396,3426110275.33
37,neo,,45.486861129,3198802267.71
38,dai,,0.999254814,2987650644.83
39,compound-ether,,36.445112218,2879111182.76
40,hedera-hashgraph,,0.377555397,2852791336.34
41,chiliz,,0.532476833,2845768315.95
42,compound-usd-coin,,0.021891546,2728496827.78
43,cdai,,0.021393819,2650408288.94
44,huobi-token,,14.515459064,2643830079.45
45,havven,,17.734603007,2626223440.31
46,bittorrent-old,,0.003780513,2501171254.26
47,elrond-erd-2,,143.396002145,2489299650.03
48,pancakeswap-token,,17.150831709,2436612592.76
49,enjincoin,,2.486704901,2317982934.19
50,holotoken,,0.012815265,2279478724.14
51,sushi,,15.825833920,2219276072.22
52,decred,,172.410920752,2198592868.30
53,the-graph,,1.770697089,2165433197.85
54,dash,,213.944746924,2146606152.43
55,zilliqa,,0.178789345,2115815462.88
56,leo-token,,2.117507640,2029993413.56
57,near,,5.812841055,1929802206.78
58,matic-network,,0.382293181,1909032206.39
59,maker,,2103.275955436,1894434183.76
60,harmony,,0.201224364,1881593698.61
61,celsius-degree-token,,4.832900869,1849842597.39
62,compound-governance-token,,406.778337186,1829658180.03
63,pundi-x,,0.007630201,1808379920.13
64,ecomi,,0.010736156,1782549532.90
65,basic-attention-token,,1.139676116,1699344915.11
66,ravencoin,,0.199428064,1684624346.55
67,zcash,,149.366361033,1632664419.97
68,huobi-btc,,57806.763062728,1610824364.20
69,terrausd,,1.000359443,1578659512.74
70,thorchain,,6.687653386,1545684094.38
71,icon,,2.567132828,1526801944.02
72,nexo,,2.661891029,1490698118.60
73,ethereum-classic,,12.600443206,1457417241.41
74,decentraland,,1.086428384,1436695392.47
75,asd,,1.916002507,1436564155.61
76,ontology,,1.679238769,1339339501.54
77,uma,,22.705277444,1311675472.58
78,blockstack,,1.244303712,1310588843.34
79,bancor,,7.480513021,1289600412.87
80,yearn-finance,,35444.619723798,1280429555.05
81,arweave,,28.833944179,1252773586.48
82,waves,,12.371140548,1240261413.98
83,0x,,1.587211128,1202446864.18
84,siacoin,,0.025394763,1201911184.64
85,ankr,,0.167775470,1170098327.75
86,reserve-rights-token,,0.087457060,1146481645.29
87,swissborg,,1.173935697,1116623525.76
88,ethos,,4.982625292,1106138068.09
89,fantom,,0.434618281,1103386651.51
90,dent,,0.011853574,1103240005.81
91,flow,,32.603639304,1071104735.25
92,digibyte,,0.073977315,1048678419.12
93,xsushi,,17.829535041,1033602795.19
94,iostoken,,0.051995460,961913740.06
95,republic-protocol,,1.087122867,956361442.59
96,omisego,,6.785901586,950177474.67
97,paxos-standard,,1.000582554,932999605.35
98,curve-dao-token,,3.522902270,925953802.81
99,qtum,,8.793545205,906378237.54
100,amp-token,,0.024891305,903834533.77
101,helium,,10.295924179,776485059.84
102,lisk,,5.453392095,776144343.55
103,husd,,1.000742584,746469653.53
104,nervos-network,,0.029671328,725693265.00
105,renbtc,,57328.796204478,698149236.13
106,1inch,,4.578651891,683960920.08
107,loopring,,0.540019919,673345405.53
108,verge,,0.039732177,655032559.19
109,ocean-protocol,,1.541933716,654689054.97
110,nano,,4.780225874,637500352.50
111,electroneum,,0.035505885,635470413.08
112,vethor-token,,0.018816161,632437204.51
113,golem,,0.637191504,631429644.52
114,zkspace,,2.961616270,611252037.07
115,bitcoin-gold,,34.539232499,604608940.10
116,balancer,,55.387585691,596789330.06
117,oxygen,,2.884784132,583097231.38
118,livepeer,,24.655383798,582395522.08
119,zencash,,53.378213123,579752377.13
120,fetch-ai,,0.823020376,566346764.65
121,kyber-network,,2.757051525,563356782.08
122,skale,,0.845713337,559026712.98
123,energy-web-token,,16.638922236,554055141.67
124,quant-network,,42.332748792,545474903.29
125,the-sandbox,,0.807246089,543126462.26
