Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26911.805273214,521319019334.70
2,ethereum,,1799.008658615,216439514891.85
3,tether,,1.000041223,82795486682.10
4,binancecoin,,311.902343846,49226381036.03
5,usd-coin,,0.999459038,29949809797.96
6,ripple,,0.426350847,22099560865.69
7,cardano,,0.370818691,12996323481.30
8,staked-ether,,1797.794446109,11948616633.30
9,dogecoin,,0.072095807,10050043128.68
10,solana,,20.936961537,8280978190.93
11,matic-network,,0.860390891,7961709376.81
12,polkadot,,5.349944390,6595093847.58
13,tron,,0.069472397,6275200643.25
14,litecoin,,83.356070758,6078720373.51
15,binance-usd,,1.000024083,5614787864.79
16,shiba-inu,,0.000008825,5204448957.81
17,avalanche-2,,15.016488836,4996415824.73
18,dai,,0.999325710,4661756052.05
19,wrapped-bitcoin,,26933.223218213,4179523987.72
20,uniswap,,5.127454341,3864117973.49
21,chainlink,,6.539036745,3382086315.72
22,leo-token,,3.559590122,3306852715.87
23,cosmos,,10.901562178,3190595305.44
24,the-open-network,,2.001323351,2947849833.89
25,monero,,153.882255763,2792839214.52
26,okb,,45.271054125,2715560932.10
27,ethereum-classic,,18.118975926,2553186338.74
28,stellar,,0.088880769,2380857405.01
29,internet-computer,,5.183953255,2261606362.69
30,bitcoin-cash,,115.309269369,2236685446.87
31,true-usd,,0.999920012,2040143824.04
32,filecoin,,4.448017919,1880146369.00
33,lido-dao,,1.926887492,1695739278.63
34,aptos,,8.474202217,1665390992.99
35,hedera-hashgraph,,0.052070024,1633335444.87
36,crypto-com-chain,,0.064213414,1622997031.12
37,quant-network,,107.303340316,1562986242.74
38,arbitrum,,1.173194517,1497748416.26
39,near,,1.654650999,1490503105.01
40,vechain,,0.019207587,1396984146.88
41,apecoin,,3.302983211,1218535507.68
42,algorand,,0.163787297,1184494439.79
43,paxos-standard,,0.999405247,1057541433.22
44,the-graph,,0.117727360,1055113336.19
45,fantom,,0.370038968,1032580010.97
46,frax,,0.997392335,1001435839.75
47,rocket-pool,,51.602649367,1000472693.44
48,elrond-erd-2,,38.393278044,976908335.98
49,eos,,0.876284614,969355909.35
50,the-sandbox,,0.505074292,935328151.17
51,aave,,62.179344698,894842016.50
52,theta-token,,0.895489681,891278387.13
53,blockstack,,0.633239277,873796852.89
54,decentraland,,0.458657870,837268120.60
55,tezos,,0.888325780,825886549.07
56,axie-infinity,,6.801832650,787353977.96
57,flow,,0.754575063,782143185.10
58,pepe,,0.000001798,757521732.64
59,radix,,0.073019098,743174734.22
60,kucoin-shares,,7.629655731,740355800.09
61,usdd,,0.999316515,735299372.18
62,immutable-x,,0.750303290,717809548.56
63,bitdao,,0.489602970,712209621.53
64,bitcoin-cash-sv,,36.168220506,702221728.82
65,gatechain-token,,4.996465271,694851063.18
66,whitebit,,4.667055804,672360746.59
67,render-token,,1.825669736,664397158.74
68,curve-dao-token,,0.809543904,656735443.74
69,bitget-token,,0.468086731,655468057.00
70,havven,,2.060434131,654707998.96
71,neo,,9.090595734,641306320.49
72,rocket-pool-eth,,1928.936883652,625861682.44
73,sui,,1.160726893,613922798.12
74,conflux-token,,0.281410146,589697894.86
75,chiliz,,0.107656588,575676247.56
76,gemini-dollar,,1.000598148,574038772.69
77,bittorrent,,0.000000598,568189764.71
78,maker,,626.288901457,564651527.98
79,optimism,,1.634999481,548775899.04
80,casper-network,,0.049436528,546291372.38
81,klay-token,,0.174960213,541923702.99
82,terra-luna,,0.000091203,536017731.85
83,gmx,,61.368110594,534839758.21
84,pax-gold,,2018.111170792,528452976.03
85,ecash,,0.000027043,524375153.40
86,kava,,1.003291155,520989954.76
87,mina-protocol,,0.563878069,508354023.14
88,tokenize-xchange,,6.312354334,506037988.75
89,tether-gold,,2015.616553780,496559141.79
90,iota,,0.177231337,492584720.49
91,injective-protocol,,6.102195622,488609504.83
92,frax-share,,6.722501584,483156547.03
93,huobi-token,,2.942406254,477424014.22
94,xdce-crowd-sale,,0.033810217,468166038.64
95,compound-ether,,36.145325687,467558828.26
96,trust-wallet-token,,1.115882054,466592972.39
97,dash,,41.171419202,464285354.14
98,flare-networks,,0.028060704,413974293.51
99,kaspa,,0.022407580,403276164.06
100,compound-usd-coin,,0.022837297,398311450.36
101,zilliqa,,0.023832033,392885285.13
102,woo-network,,0.224165664,380363044.27
103,pancakeswap-token,,1.855383858,378791550.20
104,nexo,,0.665260398,371245221.48
105,osmosis,,0.633725638,367424297.39
106,loopring,,0.289603973,360801586.19
107,thorchain,,1.189003552,357569193.09
108,convex-finance,,4.604572765,355178589.77
109,floki,,0.000035788,350358133.85
110,frax-ether,,1798.830822678,342550218.14
111,dydx,,2.140421306,339853852.00
112,1inch,,0.414334524,338673277.03
113,enjincoin,,0.338290437,338282913.70
114,nxm,,50.109262281,337794351.87
115,arweave,,6.635466322,332954316.65
116,baby-doge-coin,,0.000000002,331932922.24
117,btse-token,,2.042994197,331050144.37
118,basic-attention-token,,0.216504900,322599719.35
119,ordinals,,14.822313789,309282793.97
120,oec-token,,17.161121373,306183432.77
121,holotoken,,0.001696906,301492667.10
122,mask-network,,3.754570490,300836840.37
123,singularitynet,,0.245900499,298845495.40
124,nem,,0.032863087,295310438.46
125,gnosis,,112.340877739,291117848.88
