Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59139.779279527,1120610791475.75
2,ethereum,,4319.361566857,514388218179.74
3,binancecoin,,590.254118907,99417134265.91
4,tether,,1.003002701,74291815408.23
5,solana,,232.441145628,71043502688.01
6,cardano,,1.854390892,59666332645.03
7,ripple,,1.069316318,50711625089.19
8,polkadot,,42.580843899,45167296661.41
9,usd-coin,,1.002942922,36293925944.66
10,dogecoin,,0.228668851,30345535042.46
11,avalanche-2,,130.169607494,28758882874.84
12,shiba-inu,,0.000044428,24491716701.07
13,crypto-com-chain,,0.733856897,18695601708.84
14,terra-luna,,44.035313707,17669995031.05
15,litecoin,,224.272386364,15567072000.13
16,wrapped-bitcoin,,59338.091012257,14595114498.89
17,chainlink,,29.273225448,13626241538.74
18,binance-usd,,1.003050500,13297440767.61
19,algorand,,1.850832671,11705085091.56
20,matic-network,,1.617630885,11161692732.99
21,bitcoin-cash,,580.851106595,11015284016.00
22,uniswap,,21.891278758,9948254980.98
23,vechain,,0.134216762,9030185247.76
24,cosmos,,31.376952347,8912097968.10
25,elrond-erd-2,,440.894562806,8865017750.30
26,axie-infinity,,131.968802383,8744644039.86
27,dai,,1.004509532,8700649963.13
28,stellar,,0.346387447,8434777906.14
29,internet-computer,,43.536664157,7986146266.33
30,tron,,0.107959665,7777029909.09
31,ftx-token,,52.061095832,7305899120.96
32,terrausd,,1.003692022,7204865505.17
33,theta-token,,7.174167532,7196708257.25
34,compound-ether,,86.996877300,7171793402.79
35,ethereum-classic,,51.038796233,6706551511.73
36,filecoin,,53.549696209,6634874845.90
37,okb,,24.674714037,6552241745.02
38,staked-ether,,4308.210639278,6432456065.06
39,hedera-hashgraph,,0.391499838,6044075681.84
40,near,,9.756552952,5516903361.62
41,fantom,,2.102070396,5395989828.95
42,decentraland,,3.746767228,4970049880.81
43,the-graph,,0.930142791,4634264365.37
44,tezos,,5.315624119,4628055744.91
45,monero,,252.859429182,4576414467.87
46,helium,,44.481078346,4514164837.11
47,cdai,,0.021794425,4487682231.71
48,flow,,14.042448114,4387090195.14
49,eos,,4.296124707,4197314490.85
50,olympus,,836.974437457,3927929047.20
51,klay-token,,1.543271340,3920488048.53
52,compound-usd-coin,,0.022441331,3865691712.28
53,iota,,1.367399003,3779472755.37
54,pancakeswap-token,,15.357531638,3749840435.29
55,the-sandbox,,4.080969396,3645658148.35
56,aave,,269.277178176,3583004806.75
57,harmony,,0.313275121,3436749048.65
58,kusama,,369.657927558,3338435829.82
59,thorchain,,11.019921816,3300307890.86
60,ecash,,0.000173722,3297541292.27
61,arweave,,65.148978184,3269784613.09
62,magic-internet-money,,1.008607362,3174106442.19
63,enjincoin,,3.347900812,3138470537.96
64,leo-token,,3.302188041,3106393174.83
65,quant-network,,228.212072658,3064044287.02
66,loopring,,2.445534992,3057667569.02
67,bitcoin-cash-sv,,161.288388789,3054145194.32
68,neo,,42.053584059,2980176502.88
69,kadena,,18.314447253,2906656945.71
70,gala,,0.376002129,2842322386.79
71,maker,,2984.323252672,2707724663.11
72,zcash,,227.267888724,2693690848.35
73,holotoken,,0.014062646,2506684370.46
74,amp-token,,0.050803717,2439286057.91
75,chiliz,,0.450555644,2418001016.68
76,huobi-btc,,59666.456369613,2383557497.85
77,blockstack,,2.180172281,2300331754.78
78,bittorrent-old,,0.003454581,2281929925.40
79,waves,,21.729661768,2173603284.85
80,dash,,206.496750899,2151899502.36
81,iotex,,0.222674484,2135703774.21
82,celo,,5.839470256,2048173272.63
83,wonderland,,8878.487458407,2029396214.67
84,compound-governance-token,,307.447360315,1908490736.94
85,kucoin-shares,,24.605417110,1908179610.95
86,theta-fuel,,0.334475396,1886178773.90
87,icon,,2.558972198,1722783335.69
88,sushi,,8.829819781,1712386125.04
89,celsius-degree-token,,4.010339294,1700361799.18
90,nexo,,2.994656806,1684318971.89
91,havven,,8.702205840,1675070182.64
92,nem,,0.184401046,1667261190.50
93,ecomi,,0.006877360,1637313844.64
94,huobi-token,,10.216273143,1631720211.37
95,basic-attention-token,,1.086513515,1627617819.25
96,qtum,,15.418254557,1611511700.91
97,decred,,112.573526179,1522791147.39
98,curve-dao-token,,3.842787852,1516726901.80
99,wax,,0.808517789,1497444555.42
100,spell-token,,0.019303811,1453786951.13
101,immutable-x,,7.680219996,1447889719.13
102,osmosis,,6.005015078,1383305768.82
103,omisego,,9.605708953,1353213324.17
104,mina-protocol,,4.484599526,1351021722.34
105,zencash,,113.230017761,1333679038.39
106,true-usd,,1.002882476,1245141474.48
107,ravencoin,,0.121773936,1239411314.24
108,livepeer,,50.511522050,1238569401.44
109,zilliqa,,0.094261997,1214562976.23
110,secret,,7.947104560,1186348261.90
111,render-token,,6.460302289,1159131197.63
112,audius,,2.246870391,1149227201.25
113,yearn-finance,,31848.793156496,1142514802.12
114,siacoin,,0.022812094,1135018401.80
115,rally-2,,0.552609177,1111841850.27
116,frax,,0.996524258,1100411861.42
117,xdce-crowd-sale,,0.088650414,1086264414.27
118,paxos-standard,,1.002249418,1072088386.37
119,ankr,,0.129845745,1066186019.74
120,uma,,16.507045891,1055223732.58
121,bitcoin-gold,,59.590861243,1045653960.78
122,iostoken,,0.045354060,1042255184.37
123,ufo-gaming,,0.000040244,1034295290.58
124,telcoin,,0.017844004,1023386231.19
125,renbtc,,59266.333382214,1016922144.18
