Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5142.990459018,93092131086.97
2,ethereum,,110.597897831,11956631650.30
3,ripple,,0.137829599,6028784807.16
4,tether,,0.987292401,4308381652.17
5,bitcoin-cash,,149.736969036,2783677917.10
6,litecoin,,30.280817130,1932962671.51
7,bitcoin-cash-sv,,104.321382752,1845082037.20
8,eos,,1.885585401,1770244462.15
9,binancecoin,,9.472898274,1437874399.82
10,tezos,,1.348087012,969397700.65
11,leo-token,,0.935849589,891407703.75
12,okb,,2.623081590,738549822.60
13,cardano,,0.023715965,733569243.54
14,chainlink,,1.974428038,693758319.35
15,stellar,,0.032515167,656003587.37
16,tron,,0.008534069,571153079.78
17,monero,,32.512448496,563911553.29
18,huobi-token,,2.388222921,545305624.14
19,usd-coin,,1.004728378,518795787.68
20,ethereum-classic,,3.862278002,448904627.12
21,crypto-com-chain,,0.029519055,410066042.99
22,dash,,43.799784502,409259407.46
23,neo,,5.706481953,395731083.42
24,iota,,0.111400096,307933254.04
25,cosmos,,1.609239379,295709804.27
26,nem,,0.031195118,258413599.47
27,zcash,,25.292004143,234470265.01
28,ontology,,0.314635487,203248566.91
29,paxos-standard,,1.030995214,196185912.84
30,dogecoin,,0.001483468,183588292.09
31,maker,,203.319318625,177230074.90
32,basic-attention-token,,0.110308275,162561644.96
33,vechain,,0.002472701,153704812.44
34,true-usd,,0.940736578,120872262.57
35,dai,,1.058511867,113644743.20
36,qtum,,1.064091756,107435369.13
37,decred,,9.439088424,106459189.18
38,algorand,,0.139988164,95976676.48
39,lisk,,0.664617329,92419436.87
40,0x,,0.148624861,91732511.67
41,bitcoin-gold,,5.242741539,90936459.46
42,kucoin-shares,,1.032852079,87047685.71
43,hedera-hashgraph,,0.026662300,85917455.75
44,icon,,0.165049052,82911254.21
45,waves,,0.814807158,82511005.53
46,kyber-network,,0.418172004,75762234.35
47,monacoin,,0.995054965,73017119.53
48,augur,,6.470110613,72613121.94
49,bytom,,0.045628767,71827736.33
50,ravencoin,,0.011525804,66056086.50
51,bitcoin-diamond,,0.327985873,62001992.92
52,gatechain-token,,0.317413481,61556499.74
53,ftx-token,,2.072707265,60731134.87
54,omisego,,0.413769941,58072006.95
55,theta-token,,0.054029276,53612315.68
56,dxchain,,0.001051614,51989397.81
57,holotoken,,0.000296058,51506319.39
58,nexo,,0.092785697,51044080.23
59,nano,,0.371662660,49075982.70
60,handshake,,0.162354748,44844163.38
61,siacoin,,0.000939943,42854182.36
62,bytecoin,,0.000205889,42821654.25
63,zencash,,4.893704539,41302967.76
64,enjincoin,,0.043715223,39855544.66
65,nervos-network,,0.002987080,39388389.05
66,digibyte,,0.002990621,38840880.14
67,steem,,0.116320566,38533443.01
68,bittorrent-old,,0.000178107,37553531.60
69,blockstack,,0.065251273,37155536.93
70,v-systems,,0.018969331,36174917.12
71,havven,,0.387913781,35049555.74
72,zilliqa,,0.003198568,33332925.84
73,republic-protocol,,0.037161806,32389117.54
74,hshare,,0.694772794,32187318.60
75,bitshares,,0.012171975,32083601.88
76,komodo,,0.259004850,30822948.04
77,status,,0.008085312,29422835.28
78,verge,,0.001828726,29351467.96
79,terra-luna,,0.155955201,28736964.55
80,iostoken,,0.002331304,27985382.61
81,loopring,,0.024364374,27722697.54
82,aeternity,,0.076698816,26851679.31
83,ardor,,0.026813417,26496286.58
84,chiliz,,0.005433430,25985005.50
85,tether-gold,,1621.338169060,25874935.84
86,energi,,0.951053561,25777245.79
87,matic-network,,0.009433734,25251993.31
88,golem,,0.024701750,25046824.08
89,zcoin,,2.501206923,24461392.07
90,decentraland,,0.018235437,23668519.48
91,celsius-degree-token,,0.051227830,23140842.66
92,cdai,,0.023343574,23060847.48
93,rif-token,,0.039128087,22928265.57
94,ethlend,,0.019816739,22503246.50
95,asd,,0.028405187,22274973.15
96,numeraire,,4.648509528,22050047.05
97,bosagora,,0.078815628,21613727.15
98,aion,,0.053829600,21239235.34
99,sai,,1.090482108,20934086.47
100,pundi-x,,0.000086229,20350843.04
101,aelf,,0.043858961,19913651.02
102,maidsafecoin,,0.043104289,19491256.18
103,aragon,,0.549772999,19364480.21
104,wax,,0.019346550,18727723.73
105,thunder-token,,0.003194168,17441981.89
106,electroneum,,0.001625999,16804292.23
107,power-ledger,,0.038153087,16607353.01
108,lambda,,0.011166009,16112531.64
109,axel,,0.179532223,16022413.70
110,digitex-futures-exchange,,0.018700406,16018497.27
111,stratis,,0.158410124,15950885.32
112,wazirx,,0.087583081,15919939.71
113,gxchain,,0.248536616,15715223.40
114,elastos,,1.026915790,15242873.78
115,reddcoin,,0.000486739,15045269.86
116,iexec-rlc,,0.216240282,14833786.73
117,quant-network,,1.517775714,14677176.26
118,ripio-credit-network,,0.028868578,14598898.15
119,grin,,0.408282416,14263958.19
120,tomochain,,0.194246239,13743651.76
121,crypterium,,0.162606800,13695060.73
122,tokenize-xchange,,0.171938734,13670118.31
123,wirex,,0.008355322,13532284.97
124,ark,,0.091189473,13132531.33
125,stasis-eurs,,1.045998194,12602842.87
