Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33938.335878101,629751630408.41
2,ethereum,,1045.406815230,119330774034.79
3,tether,,1.002325278,24294673600.94
4,ripple,,0.293569888,13344731547.47
5,cardano,,0.287840176,8919293654.92
6,litecoin,,133.004373266,8778885032.09
7,bitcoin-cash,,451.731445058,8398903038.56
8,polkadot,,8.263019571,7874265559.83
9,stellar,,0.280891475,6205521467.11
10,binancecoin,,38.114272196,5655761600.93
11,chainlink,,13.898650777,5577889699.90
12,usd-coin,,1.003062626,4783652038.10
13,wrapped-bitcoin,,33836.235310915,3754584406.65
14,bitcoin-cash-sv,,189.078396029,3523118823.63
15,monero,,157.719452808,2805460655.38
16,eos,,2.594118023,2458945041.89
17,tron,,0.028672579,2052540842.02
18,havven,,14.613019837,1992684111.57
19,nem,,0.213477667,1915045297.98
20,celsius-degree-token,,4.740166780,1816418585.40
21,theta-token,,1.818143954,1811859475.60
22,tezos,,2.290594250,1730643026.15
23,okb,,6.365618664,1726932132.42
24,neo,,21.998789957,1547534804.99
25,aave,,126.665967682,1536481877.88
26,crypto-com-chain,,0.064993965,1476537978.34
27,vechain,,0.022772603,1471454495.39
28,dai,,1.003195317,1368345716.81
29,cosmos,,5.703718202,1356854916.10
30,maker,,1486.333301797,1342195383.61
31,leo-token,,1.337891266,1298490924.85
32,dash,,128.019640683,1264538229.14
33,uniswap,,5.559993812,1195720707.54
34,zcash,,99.081226171,1073796649.63
35,binance-usd,,1.002055766,1063192020.92
36,compound-ether,,20.921716963,1038658141.33
37,dogecoin,,0.008067137,1022224680.74
38,iota,,0.358483754,994835244.32
39,cdai,,0.021125558,946313182.77
40,filecoin,,21.127152651,942008771.85
41,huobi-token,,4.680814881,938581300.77
42,solana,,3.586764677,938493137.52
43,compound-usd-coin,,0.021614181,893802440.47
44,yearn-finance,,29704.327898938,890980660.46
45,ethereum-classic,,7.017617090,815914738.13
46,compound-governance-token,,184.276613498,763619782.05
47,ftx-token,,8.391035106,754093935.01
48,zilliqa,,0.062001710,716379105.20
49,decred,,48.575309686,606450184.93
50,huobi-btc,,33732.368260221,602543054.27
51,avalanche-2,,7.752237665,596739723.28
52,waves,,5.993149714,595858986.43
53,kusama,,62.691477639,564812244.82
54,sushi,,4.226319723,539841794.25
55,elrond-erd-2,,31.748422973,538788587.03
56,uma,,8.200881107,455844110.91
57,nano,,3.451444840,454867541.63
58,blockstack,,0.484886383,443186901.15
59,renbtc,,33831.409713918,442134834.22
60,paxos-standard,,1.010250946,440601774.30
61,ontology,,0.533937330,429360498.22
62,omisego,,2.987230032,418195722.43
63,loopring,,0.321652897,398595323.35
64,terra-luna,,0.748876071,362483074.26
65,near,,1.438511007,360883375.76
66,digibyte,,0.025198041,350922323.21
67,basic-attention-token,,0.231761414,343556556.37
68,reserve-rights-token,,0.036643516,342127986.91
69,the-graph,,0.276300811,338041139.26
70,aave-link-v1,,13.898287479,330885423.85
71,icon,,0.567734266,329082021.97
72,0x,,0.427677400,319448194.15
73,algorand,,0.396426504,318202482.52
74,republic-protocol,,0.359498578,317039887.09
75,hedera-hashgraph,,0.046750376,316433372.39
76,nexo,,0.544068877,305269697.14
77,true-usd,,1.003652412,301902222.78
78,thorchain,,1.291561982,283648532.63
79,qtum,,2.751790961,282840919.23
80,zencash,,26.309247020,276805929.79
81,swissborg,,0.290777172,271634778.59
82,nxm,,39.969878717,268227562.36
83,husd,,1.003569408,239107327.70
84,bittorrent-old,,0.000353229,234743108.39
85,ampleforth,,0.796206193,232223505.75
86,bitcoin-gold,,13.056572533,227477214.31
87,quant-network,,15.994167217,205029859.08
88,energy-web-token,,6.168330556,200557357.16
89,kyber-network,,1.001477336,200522941.68
90,status,,0.051726067,199262234.95
91,terrausd,,1.008017607,195438405.01
92,verge,,0.011905735,194781777.76
93,siacoin,,0.004190946,189105328.00
94,iostoken,,0.010299969,188615610.23
95,nusd,,1.009533200,183727462.15
96,arweave,,4.152887228,182108540.31
97,lisk,,1.259229261,178176284.78
98,band-protocol,,7.824321893,176461378.23
99,balancer,,15.318167418,165020127.43
100,ocean-protocol,,0.392852861,164557478.25
101,bitcoin-diamond,,0.824741453,154886851.06
102,enjincoin,,0.168382047,154737260.85
103,ethos,,0.700192662,154365254.47
104,aave-usdc-v1,,0.997641607,148882735.75
105,holotoken,,0.000834160,147992976.10
106,decentraland,,0.109331994,144624160.91
107,gnosis,,96.012939921,144375979.27
108,numeraire,,27.361672699,143021536.96
109,bancor,,1.381639800,135165311.36
110,matic-network,,0.026246356,127710771.62
111,maidsafecoin,,0.279503170,125862005.13
112,ravencoin,,0.014860236,116836964.35
113,neutrino,,0.995716216,115619680.35
114,ethlend,,1.262656071,115213479.22
115,civic,,0.171582466,114117144.27
116,curve-dao-token,,0.621727069,113963882.92
117,rif-token,,0.162179186,111448286.63
118,golem,,0.113603824,110492519.20
119,aragon,,3.148878551,108722312.48
120,monacoin,,1.467051932,106508668.03
121,pundi-x,,0.000452951,105426600.87
122,bytom,,0.062327254,102651983.20
123,nervos-network,,0.004348938,102577935.26
124,augur,,17.920575619,102030566.11
125,district0x,,0.131158266,97912766.48
