Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,250.474300000,3564086480.70
2,ripple,,0.009298611,296705209.12
3,litecoin,,2.852474769,112884561.04
4,dogecoin,,0.000193291,19261695.99
5,bitshares,,0.007612462,19122147.25
6,stellar,,0.003526082,17056909.30
7,dash,,2.960939972,16055072.24
8,nxt,,0.013025305,13025266.82
9,peercoin,,0.411404856,9203469.74
10,maidsafecoin,,0.016470000,7453538.23
11,bytecoin,,0.000028676,4972595.76
12,namecoin,,0.424269048,4949522.72
13,monero,,0.498841501,3952656.43
14,counterparty,,1.435946577,3791882.59
15,monacoin,,0.153660811,3087360.71
16,blackcoin,,0.039607484,2967298.79
17,vertcoin,,0.155909352,2399008.38
18,primecoin,,0.228104293,2334590.87
19,infinitecoin,,0.000017372,1573818.93
20,nem,,0.000160169,1441525.03
21,digitalnote,,0.000188054,1286476.34
22,swarm,,0.012684019,1267709.70
23,worldcoin,,0.014390498,1122696.85
24,clams,,1.411778009,1000762.84
25,maxcoin,,0.023778614,985847.89
26,feathercoin,,0.012776006,929598.55
27,zetacoin,,0.005387456,874088.56
28,novacoin,,0.570284865,608495.09
29,curecoin,,0.023526402,591612.95
30,omni,,1.050000000,567747.60
31,blocknet,,0.130096900,506950.41
32,unobtanium,,2.542359764,495940.66
33,digibyte,,0.000107965,464098.68
34,tether,,1.000000000,451600.00
35,ixcoin,,0.021342826,448197.34
36,syscoin,,0.001009133,417954.68
37,reddcoin,,0.000015125,417881.41
38,digitalcoin,,0.017901965,415539.66
39,potcoin,,0.001686065,343271.18
40,emercoin,,0.009021000,317578.44
41,gridcoin-research,,0.000831039,299588.87
42,diamond,,0.248299652,266516.65
43,vcash,,0.034751333,266322.86
44,auroracoin,,0.038647895,264185.30
45,cloakcoin,,0.057171146,262082.48
46,nav-coin,,0.004185212,244309.61
47,solarcoin,,0.006203731,208871.35
48,hyperstake,,0.000929260,199040.78
49,viacoin,,0.012075167,189164.61
50,riecoin,,0.013196700,183962.00
51,signum,,0.000176280,150234.46
52,goldcoin,,0.003917253,135749.28
53,maza,,0.000172827,125517.20
54,fedoracoin,,0.000000440,123572.38
55,freicoin,,0.002291346,105316.20
56,verge,,0.000012524,105239.70
57,bean-cash,,0.000135127,102618.01
58,terracoin,,0.009092217,92311.19
59,deutsche-emark,,0.005126150,86999.00
60,whitecoin,,0.000265503,81090.65
61,pandacoin,,0.000002459,79949.48
62,myriadcoin,,0.000063074,62926.90
63,electronicgulden,,0.009482059,50739.33
64,groestlcoin,,0.000663757,38274.89
65,artbyte,,0.000079773,38167.54
66,gamecredits,,0.000751423,36408.53
67,litedoge,,0.000007514,33704.86
68,einsteinium,,0.000140530,24734.13
69,bitbar,,1.337837109,24424.89
70,nexus,,0.001056440,19382.00
71,luckycoin,,0.000979355,18726.18
72,bitmark,,0.016908469,15819.56
73,phoenixcoin,,0.000469250,15130.77
74,crown,,0.003217250,13373.00
75,okcash,,0.000243056,11581.00
76,canada-ecoin,,0.000100203,7997.00
77,bitcoin-plus,,0.139356000,7947.00
78,unitus,,0.000108152,1149.00
