Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,181.410000000,2154778910.00
2,ripple,,0.006741710,52705946.00
3,litecoin,,1.849000000,41206614.00
4,peercoin,,0.304859000,6277233.00
5,namecoin,,0.463822000,3275395.00
6,novacoin,,4.352180000,1985437.00
7,primecoin,,0.675688000,1791952.00
8,feathercoin,,0.069186000,1382540.00
9,worldcoin,,0.018039800,481588.00
10,terracoin,,0.114400000,461360.00
11,ixcoin,,0.014007100,225848.00
12,freicoin,,0.006484620,193330.00
13,infinitecoin,,0.000001126,94264.00
14,zetacoin,,0.000131148,19443.00
15,bitbar,,1.710290000,11507.00
16,phoenixcoin,,0.001364850,6349.00
