Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,567.200000000,7065922360.00
2,litecoin,,13.686300000,357432834.00
3,auroracoin,,12.199700000,129181721.00
4,ripple,,0.014128800,110457401.00
5,peercoin,,3.535540000,74885827.00
6,dogecoin,,0.001077820,59450344.00
7,nxt,,0.045901800,45901709.00
8,omni,,53.628300000,33221552.00
9,namecoin,,3.342070000,27248373.00
10,counterparty,,4.828030000,12788177.00
11,feathercoin,,0.228217000,7952506.00
12,primecoin,,1.608260000,7403314.00
13,infinitecoin,,0.000079513,7177733.00
14,novacoin,,7.695430000,5533380.00
15,worldcoin,,0.108277000,5041696.00
16,vertcoin,,1.844540000,3960135.00
17,maxcoin,,0.529651000,3162601.00
18,dash,,0.552027000,1932078.00
19,zetacoin,,0.009960720,1595252.00
20,digitalcoin,,0.112092000,1531530.00
21,freicoin,,0.037583200,1452320.00
22,ixcoin,,0.070018400,1289258.00
23,fedoracoin,,0.000007299,1186953.00
24,terracoin,,0.210745000,1142358.00
25,unobtanium,,5.960900000,939232.00
26,reddcoin,,0.000051061,648457.00
27,blackcoin,,0.011549500,609121.00
28,bitbar,,43.443800000,436801.00
29,goldcoin,,0.011741800,351653.00
30,riecoin,,0.565379000,291141.00
31,pandacoin,,0.000028511,271954.00
32,digibyte,,0.000393162,260169.00
33,maza,,0.003015570,226032.00
34,deutsche-emark,,0.039455400,197535.00
35,diamond,,0.376165000,106703.00
36,luckycoin,,0.007112320,91295.00
37,phoenixcoin,,0.005812940,60862.00
