Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10536.565849576,187718958960.58
2,ethereum,,221.113740950,23638366539.89
3,ripple,,0.320388963,13712066756.22
4,litecoin,,98.377735777,6160948594.40
5,bitcoin-cash,,306.645424634,5486022402.43
6,binancecoin,,29.103301284,4524310519.33
7,eos,,4.043950172,4117189895.90
8,tether,,1.003134636,3570843223.02
9,bitcoin-cash-sv,,146.294420322,2616825490.47
10,cardano,,0.059842566,1860783601.04
11,tron,,0.027912915,1846160540.71
12,stellar,,0.092460309,1811279093.27
13,monero,,82.020307728,1402713567.56
14,leo-token,,1.250271943,1246986384.42
15,huobi-token,,4.216210297,1053500437.56
16,dash,,112.509477976,1003661228.75
17,cosmos,,3.927914308,948194450.21
18,chainlink,,2.600042821,946169780.20
19,neo,,13.028409631,918685184.79
20,iota,,0.302823904,841708211.09
21,tezos,,0.979073942,785687210.64
22,ethereum-classic,,5.866569711,657331052.37
23,ontology,,0.943323708,614631668.25
24,nem,,0.067104150,603937346.42
25,okb,,1.989281490,596654837.56
26,zcash,,75.504539668,528760127.96
27,bitcoin-gold,,25.937209338,454438922.07
28,crypto-com-chain,,0.056019139,454134126.19
29,maker,,556.376318649,413368523.99
30,v-systems,,0.231966814,408215918.05
31,usd-coin,,1.001055684,405901897.82
32,dogecoin,,0.003029020,365300076.22
33,vechain,,0.005828985,323435640.59
34,lambda,,0.222292604,314897944.36
35,basic-attention-token,,0.246532452,314570876.04
36,qtum,,3.177765880,303057198.34
37,decred,,28.723492959,290183774.94
38,holotoken,,0.001299485,224297317.12
39,omisego,,1.534195820,214809888.77
40,bittorrent-old,,0.000990019,209964352.26
41,true-usd,,1.001487051,208284697.98
42,bytom,,0.121872040,184070632.52
43,lisk,,1.317219056,176262911.29
44,ravencoin,,0.042580887,170460075.26
45,paxos-standard,,1.000668624,170063787.30
46,bitcoin-diamond,,0.825225203,152636174.53
47,waves,,1.471083914,146979106.01
48,nano,,1.106454720,146912322.84
49,pundi-x,,0.000612513,144325815.61
50,komodo,,1.238366171,142549548.80
51,0x,,0.235462836,140582384.93
52,bytecoin,,0.000757188,139303147.00
53,augur,,12.480786224,137160444.48
54,digibyte,,0.011315248,136075055.53
55,icon,,0.264857207,129825224.23
56,hshare,,2.901934591,127643181.10
57,kucoin-shares,,1.412111678,125905959.50
58,bitshares,,0.045108756,122213742.76
59,theta-token,,0.122000501,121954774.44
60,monacoin,,1.865591113,121935827.75
61,siacoin,,0.002814402,115374018.36
62,zilliqa,,0.011701832,107437115.86
63,energi,,5.584253033,103371505.20
64,aeternity,,0.305531938,97969271.64
65,metaverse-etp,,1.249807391,95167434.10
66,verge,,0.005951301,94335571.18
67,algorand,,0.671518591,92474046.81
68,gxchain,,1.530701535,91807932.64
69,iostoken,,0.007386820,88690263.67
70,quant-network,,8.812689698,87811922.91
71,xmax,,0.003172119,85650620.32
72,sai,,0.992131340,81927348.78
73,enjincoin,,0.089250805,77962893.67
74,steem,,0.247320081,77958815.13
75,zcoin,,9.482439048,75518318.39
76,status,,0.020382752,71767566.88
77,maidsafecoin,,0.157955230,71483020.22
78,wax,,0.072162193,68456978.55
79,asd,,0.104813149,67813265.11
80,republic-protocol,,0.081965833,66626414.97
81,ardor,,0.066232601,66166335.26
82,neon-exchange,,2.243395939,63491808.19
83,decentraland,,0.046574627,63005822.85
84,golem,,0.063691642,61427122.79
85,aelf,,0.129760510,59429165.75
86,dent,,0.000742381,59139900.19
87,stratis,,0.573505844,56997274.93
88,rif-token,,0.122789054,56625845.19
89,quark-chain,,0.014017197,56111220.95
90,nexo,,0.100020579,55960982.81
91,electroneum,,0.005555788,54184948.34
92,solve-care,,0.227148897,53786493.06
93,grin,,3.204530122,50381009.41
94,waltonchain,,1.725290273,50248756.87
95,chiliz,,0.015668088,47192456.47
96,odem,,0.204370277,47012050.42
97,revain,,0.094770605,45932975.75
98,ark,,0.316291356,45153077.12
99,fantom,,0.021136496,43671789.89
100,reddcoin,,0.001474401,43156755.97
101,qash,,0.120833758,42840417.63
102,zencash,,6.159709252,42615657.73
103,nuls,,0.578690255,42523473.30
104,nebulas,,0.890139917,40732971.43
105,fsn,,1.260960339,40664656.87
106,elastos,,2.825640794,40105447.04
107,loopring,,0.038775582,37342586.84
108,enigma,,0.456159240,35443546.04
109,apollo,,0.002379048,35068333.40
110,veritaseum,,15.683869057,34415020.67
111,bancor,,0.495440070,34066318.41
112,beam,,1.200103280,33472892.17
113,tomochain,,0.539537242,33447954.18
114,harmony,,0.012857947,33338631.71
115,celer-network,,0.011034665,33198910.98
116,ignis,,0.042684772,32740396.14
117,gas,,2.337157505,32630184.89
118,power-ledger,,0.077821541,32628078.76
119,kyber-network,,0.184686670,31006844.53
120,crypterium,,0.364748076,31001642.85
121,loom-network,,0.043937324,30435980.86
122,bibox-token,,0.262561675,30033456.67
123,contentbox,,0.032128293,29740708.79
124,fetch-ai,,0.101953146,29556199.53
125,pivx,,0.485692772,29420084.06
