Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9551.135183816,162498830620.23
2,ethereum,,781.425780475,77526578541.87
3,ripple,,0.887598645,34774570001.18
4,bitcoin-cash,,1508.093571541,25800728738.30
5,eos,,17.807217128,14831914512.53
6,cardano,,0.371949748,9643567357.67
7,litecoin,,161.357547573,9095513255.62
8,stellar,,0.441372180,8197137417.10
9,iota,,2.569133658,7140984802.83
10,tron,,0.087746161,5769144396.84
11,neo,,87.744079588,5703365173.22
12,dash,,498.555919952,4013824354.50
13,nem,,0.433477829,3901300457.86
14,monero,,242.482635705,3878489389.57
15,tether,,1.023943933,2372622278.32
16,ethereum-classic,,22.785089384,2313046485.80
17,qtum,,22.970252865,2034450120.85
18,omisego,,18.421026272,1879728531.22
19,binancecoin,,15.448139762,1761725786.58
20,icon,,4.424439288,1713281589.79
21,lisk,,14.157098627,1493771524.08
22,nano,,9.935381443,1323872577.80
23,bitcoin-gold,,77.207168958,1311140713.24
24,bytecoin,,0.006774471,1245633506.28
25,hempcoin-thc,,5.349798149,1233014843.72
26,zcash,,305.875167563,1174157194.09
27,verge,,0.078058915,1167258929.87
28,ontology,,10.078317809,1135016704.86
29,aeternity,,4.528680854,1055275350.21
30,bitcoin-diamond,,6.757819328,1036913039.82
31,steem,,4.056735632,1030970830.11
32,wanchain,,9.299833837,987200546.26
33,siacoin,,0.028337072,969040011.39
34,zilliqa,,0.128321686,934733421.78
35,bytom,,0.909124997,897306372.12
36,bitcoin-private,,41.881733774,879516409.25
37,bitshares,,0.326190469,855036552.84
38,populous,,23.036083178,852427843.90
39,waves,,7.754101121,775410112.13
40,0x,,1.452782586,764499585.92
41,stratis,,7.618882801,753061295.47
42,maker,,1129.406911640,698230976.17
43,golem,,0.817223663,681778647.16
44,decred,,82.218887154,630273399.73
45,hshare,,14.472725689,621462028.81
46,dogecoin,,0.005437026,621350567.25
47,status,,0.168070475,583285859.60
48,iostoken,,0.063959949,537263572.31
49,waltonchain,,16.937156430,527492476.63
50,loopring,,0.892213201,510412013.08
51,aion,,3.807132786,506628252.53
52,augur,,44.096314735,485059462.08
53,basic-attention-token,,0.482800125,482800125.25
54,digibyte,,0.047017250,479687949.32
55,mixin,,1126.684251749,473351601.32
56,aelf,,1.846961431,461740357.74
57,ardor,,0.447567855,447120061.48
58,komodo,,4.286946700,446096827.07
59,mithril,,1.372228660,418604557.80
60,nebulas,,11.082878846,393442199.02
61,ark,,3.686441745,377167625.97
62,kyber-network,,2.567330439,344362955.85
63,gas,,33.934757057,343703945.01
64,pivx,,6.060140767,340091797.07
65,loom-network,,0.577860750,331490998.70
66,kucoin-shares,,4.222897315,319802446.08
67,bnktothefuture,,0.313820314,313820314.24
68,monacoin,,5.242077499,310382098.21
69,reddcoin,,0.010697194,308172386.38
70,substratum,,0.803770389,307860938.21
71,matrix-ai-network,,2.015446170,302316925.47
72,cortex,,1.983508223,297526233.43
73,centrality,,0.430066435,297278839.26
74,waykichain,,2.068698186,296651319.82
75,qash,,0.836457319,292760061.52
76,syscoin,,0.544422811,290253604.01
77,ethos,,3.661457978,280089657.58
78,veritaseum,,136.054084431,277093870.79
79,funfair,,0.056964618,276771390.52
80,storm,,0.066486472,272043110.47
81,dragonchain,,1.135410367,270706742.34
82,gifto,,0.626777136,269325797.45
83,bancor,,5.104969299,263056765.62
84,gxchain,,4.355996911,261359814.63
85,wax,,0.419427422,260791178.71
86,pundi-x,,0.004219195,257796547.23
87,dentacoin,,0.000779290,253445824.97
88,nxt,,0.245349517,245104153.50
89,salt,,4.165484187,241749114.99
90,elastos,,46.971865782,240931335.03
91,electroneum,,0.034957696,240655503.81
92,holotoken,,0.001243575,220827923.75
93,enigma,,2.925669689,218945917.13
94,power-ledger,,0.570953053,210107051.30
95,zcoin,,44.851306530,209562359.32
96,tomochain,,2.091290083,209129008.30
97,neblio,,15.426013207,201492748.82
98,nucleus-vision,,0.048880800,201336903.58
99,chainlink,,0.557544885,195140709.84
100,decentraland,,0.185259896,194549106.49
101,revain,,1.026705670,191429272.26
102,request-network,,0.286022899,189622094.67
103,kin,,0.000248913,188202696.22
104,achain,,0.377959663,181072976.76
105,polymath,,0.753140017,180753415.76
106,maidsafecoin,,0.396404000,179393586.33
107,cindicator,,0.120648981,174455601.41
108,tenx,,1.573322888,171499685.41
109,byteball,,263.658895727,170309409.06
110,deepbrain-chain,,0.113222278,169833417.05
111,storj,,1.243850143,168899349.76
112,bottos,,0.344254413,163336771.42
113,civic,,0.473531781,162279325.14
114,skycoin,,20.025793589,161595618.12
115,eosdac,,0.179127887,161215098.42
116,nuls,,3.980563608,159222544.31
117,particl,,17.427011397,156053728.67
118,emercoin,,3.721299713,155124477.36
119,genaro-network,,0.635487945,153239586.06
120,zencash,,40.115051216,151084314.52
121,xdce-crowd-sale,,0.009296102,139441528.62
122,ignis,,0.182552121,138948442.42
123,iexec-rlc,,1.723585443,138008853.23
124,arcblock,,1.469775424,136978091.39
125,ruff,,0.147957823,136387521.45
