Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11377.814876757,210799352797.14
2,ethereum,,374.497015093,42273071872.95
3,tether,,0.999938861,15726508389.19
4,ripple,,0.255164855,11528592963.21
5,bitcoin-cash,,239.292163102,4441195673.52
6,binancecoin,,28.505951909,4216513538.64
7,chainlink,,10.845810228,4211603665.12
8,polkadot,,4.250188244,3916199449.36
9,litecoin,,50.647870248,3325382377.18
10,cardano,,0.106304286,3309735191.89
11,bitcoin-cash-sv,,171.920441688,3189030003.85
12,crypto-com-chain,,0.153945814,3177522775.71
13,usd-coin,,1.000380975,2862636123.88
14,eos,,2.659139175,2514722789.20
15,monero,,125.836678041,2228735655.51
16,tron,,0.026553221,1902210362.59
17,okb,,6.100315605,1681209344.64
18,tezos,,2.250187242,1636633797.31
19,stellar,,0.077258691,1606932140.19
20,cosmos,,6.069327172,1460980280.16
21,neo,,17.782342357,1254013091.73
22,cdai,,0.020909313,1241247192.41
23,leo-token,,1.190583482,1161924724.44
24,huobi-token,,4.692252154,1095793045.11
25,wrapped-bitcoin,,11385.583430391,1090517839.74
26,nem,,0.121055791,1089688471.31
27,dai,,1.010118241,916255255.11
28,iota,,0.306883396,842336914.56
29,vechain,,0.011440387,742118296.03
30,theta-token,,0.742147493,742092317.46
31,zcash,,72.405418773,740783459.74
32,dash,,71.742221846,700004204.11
33,binance-usd,,0.999830520,685104071.11
34,ethereum-classic,,5.439783278,632766453.00
35,ethlend,,0.501871996,632005367.77
36,uniswap,,3.374035991,620284007.01
37,maker,,589.322283647,536393576.06
38,havven,,4.168361433,517936659.87
39,omisego,,3.644659550,511034050.30
40,yearn-finance,,16915.450963073,508239044.03
41,uma,,8.794271825,486936525.21
42,celsius-degree-token,,1.309207695,472787209.78
43,compound-governance-token,,115.387549456,383173022.21
44,ontology,,0.593373892,378023304.62
45,republic-protocol,,0.423571126,373474256.18
46,true-usd,,1.000348604,365486874.37
47,digibyte,,0.025472560,347372760.15
48,dogecoin,,0.002668313,337894411.07
49,compound-ether,,7.499488994,336957490.05
50,basic-attention-token,,0.222543944,329975971.78
51,ftx-token,,3.529788701,327683365.97
52,paxos-standard,,1.000980450,302536560.75
53,renbtc,,11355.233026672,297336734.00
54,0x,,0.390788072,281519985.23
55,aave,,50.067876191,263383093.50
56,algorand,,0.328137717,263190708.41
57,kusama,,29.155263877,261773939.73
58,nxm,,33.606966404,253442908.71
59,aave-link-v1,,9.955730641,252220540.66
60,waves,,2.442080018,244332606.45
61,qtum,,2.353035369,241965826.74
62,loopring,,0.194792263,231649741.20
63,zilliqa,,0.020593696,231395935.97
64,energy-web-token,,7.469313275,230451702.26
65,bittorrent-old,,0.000347008,228724534.70
66,icon,,0.396555495,225732992.65
67,compound-usd-coin,,0.021174749,225004843.50
68,arweave,,4.816136304,211105909.13
69,kyber-network,,0.957722368,190004743.59
70,hedera-hashgraph,,0.033989153,189507224.55
71,aave-tusd-v1,,1.037803833,181191942.31
72,lisk,,1.177834981,167458977.68
73,aave-eth-v1,,373.170341376,164671350.09
74,aave-usdc-v1,,1.037786719,161119412.12
75,band-protocol,,6.943251735,156752123.08
76,numeraire,,28.703671801,149360736.98
77,decred,,12.316339174,149202739.73
78,siacoin,,0.003250264,146789682.63
79,enjincoin,,0.159142743,146659484.07
80,bitcoin-gold,,8.316486097,145855049.67
81,blockstack,,0.162458748,143847776.21
82,terra-luna,,0.320965419,143807545.20
83,husd,,1.001858994,138841286.57
84,aragon,,3.851834305,133638355.28
85,nest,,0.073020798,127197174.10
86,balancer,,15.199638914,124232017.22
87,quant-network,,9.994200078,120296404.75
88,elrond-erd-2,,8.173828629,118391878.82
89,thorchain,,0.538711722,113153129.64
90,nano,,0.828105235,109448732.09
91,ocean-protocol,,0.307545949,106831251.90
92,bytom,,0.065655198,106510645.24
93,decentraland,,0.077629746,102730030.29
94,solana,,2.418105546,102599664.11
95,bitcoin-diamond,,0.542005887,102160074.70
96,ravencoin,,0.014065172,101846853.10
97,avalanche-2,,4.104038313,100492812.71
98,nervos-network,,0.004772434,100153566.65
99,gatechain-token,,0.529034523,98816924.19
100,swipe,,1.304564688,97675549.13
101,status,,0.025164717,97521553.03
102,golem,,0.096549564,95729294.40
103,ampleforth,,0.864476009,95086424.88
104,dxchain,,0.002051708,94790225.02
105,tether-gold,,1917.094167547,92928675.31
106,monacoin,,1.244242462,90558286.70
107,iostoken,,0.005935434,90507558.60
108,holotoken,,0.000502798,89237528.94
109,yfii-finance,,2206.744708393,87856179.70
110,storj,,0.590377984,84488084.22
111,reserve-rights-token,,0.009040596,84344765.86
112,fantom,,0.032638460,81674932.83
113,divi,,0.040687203,79095931.99
114,sushi,,0.760396962,76031103.51
115,kava,,2.536498722,74482498.36
116,augur,,14.374928472,73200335.32
117,bancor,,1.106271963,72822209.90
118,nexo,,0.129595225,72624390.83
119,verge,,0.004363156,71694966.66
120,zencash,,6.982262496,70770224.31
121,velas,,0.050389155,70639624.70
122,kucoin-shares,,0.863715310,69693984.62
123,komodo,,0.568902417,69577659.21
124,matic-network,,0.017805192,67930272.48
125,pax-gold,,1941.424083978,67307808.57
