Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2817.063800000,46261410000.68
2,ethereum,,280.333547998,25888383498.27
3,ripple,,0.286557000,10982692841.31
4,nem,,0.215418732,1938768588.01
5,ethereum-classic,,17.440000000,1612302363.20
6,litecoin,,29.569850027,1522165898.36
7,dash,,148.467266279,1091676097.27
8,stratis,,8.593652499,845771604.17
9,monero,,55.770610577,814347397.58
10,bitshares,,0.264461379,688234293.67
11,bytecoin,,0.003605915,659880439.35
12,waves,,6.470000000,647000000.00
13,steem,,2.521318825,589847698.61
14,siacoin,,0.017634036,471781257.26
15,stellar,,0.047272000,456880520.76
16,golem,,0.531819000,441011969.39
17,digibyte,,0.050133104,432253450.21
18,zcash,,279.590000000,416360115.79
19,lisk,,3.795859901,410332265.51
20,augur,,34.210000000,376310000.00
21,dogecoin,,0.003374734,370310400.11
22,gnosis,,258.621100602,285670281.51
23,gamecredits,,4.490000000,283361870.52
24,maidsafecoin,,0.558591000,252791704.37
25,basic-attention-token,,0.227981429,227981429.32
26,decred,,42.294414993,214707893.77
27,byteball,,725.060000000,185247029.52
28,ardor,,0.181207000,181025701.49
29,komodo,,1.380000000,139304803.80
30,tether,,0.999397000,127416936.23
31,nxt,,0.125078364,124953283.78
32,syscoin,,0.211825820,111280158.92
33,ark,,1.070000000,102155896.00
34,pivx,,1.640000000,87880984.24
35,reddcoin,,0.003042883,86821769.16
36,neo,,1.510000000,75500000.00
37,iexec-rlc,,0.938715056,73286228.85
38,verge,,0.005155629,69134262.02
39,melon,,113.860000000,68247684.00
40,digitalnote,,0.007814864,53781440.08
41,peercoin,,2.166180412,52287031.00
42,counterparty,,19.452893751,50940845.45
43,nexus,,0.963435820,48223769.31
44,lbry-credits,,0.681523937,46701103.35
45,emercoin,,1.100000000,44228488.70
46,blackcoin,,0.521047804,39695145.86
47,omni,,68.960000000,38551536.32
48,vertcoin,,1.092124616,36536299.49
49,namecoin,,2.231340100,32881920.25
50,signum,,0.018141891,32376998.80
51,humaniq,,0.222746157,30553612.09
52,nav-coin,,0.444509488,27274457.64
53,blocknet,,6.965105734,27237157.41
54,gridcoin-research,,0.065533048,25578384.20
55,radium,,7.467416005,24302100.53
56,potcoin,,0.105201317,22830875.72
57,tokencard,,0.924037213,21847987.61
58,infinitecoin,,0.000218658,19809595.82
59,cloakcoin,,3.930000000,19708914.63
60,monacoin,,0.360126554,18324499.50
61,xtrabytes,,0.026846618,17450301.71
62,viacoin,,0.769097550,17430120.07
63,zcoin,,7.560000000,17298958.32
64,chronobank,,23.540000000,16716060.02
65,worldcoin,,0.133280281,15286929.74
66,clams,,6.425154199,14866142.70
67,feathercoin,,0.087041492,14331399.13
68,agoras-currency-of-tau,,0.325596234,13675041.83
69,bean-cash,,0.006792505,13382505.74
70,einsteinium,,0.062792352,13288765.95
71,crown,,0.948882000,13237436.22
72,fedoracoin,,0.000026000,11522372.74
73,primecoin,,0.583911004,11344133.65
74,solarcoin,,0.282001367,9942217.34
75,bitcoin-plus,,96.903248025,9418995.71
76,okcash,,0.111348886,7989692.69
77,artbyte,,0.010282283,7966343.12
78,vcash,,0.517931060,7902435.69
79,novacoin,,4.314358250,7521190.54
80,unobtanium,,35.720892508,7063163.52
81,auroracoin,,0.803466192,6956521.97
82,myriadcoin,,0.004587000,6825494.99
83,riecoin,,0.189081322,6507075.26
84,circuits-of-value,,0.014906000,5962400.00
85,zclassic,,3.700000000,5655820.00
86,maxcoin,,0.100465841,5469629.45
87,bitmark,,1.395629748,5444602.86
88,diamond,,2.452056843,5240347.08
89,groestlcoin,,0.075131092,5084667.09
90,zetacoin,,0.025919685,4307650.60
91,curecoin,,0.179024404,4244882.74
92,spectrecoin,,0.170971000,3490773.55
93,litedoge,,0.000230000,3399302.47
94,whitecoin,,0.013690930,3396373.03
95,steem-dollars,,2.037347392,3291503.81
96,goldcoin,,0.081694850,3290115.66
97,hyperstake,,0.002405000,2168919.34
98,pandacoin,,0.000056341,1831931.91
99,digitalcoin,,0.033763877,1161132.74
100,electronicgulden,,0.069164330,1061935.01
101,ixcoin,,0.050004000,1050038.40
102,canada-ecoin,,0.009645645,939635.73
103,terracoin,,0.044752000,903973.39
104,unitus,,0.017202000,804810.47
105,deutsche-emark,,0.027151000,754619.04
106,freedomcoin,,0.072552000,474497.48
107,bitbar,,13.960000000,456143.00
108,maza,,0.000310063,338780.37
109,phoenixcoin,,0.002841000,164952.72
110,freicoin,,0.004323000,120941.57
111,pakcoin,,0.003179000,117745.39
112,globalboost,,0.009879000,112605.09
113,prizm,,1.200000000,0.00
