Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3589.661829626,62991824523.90
2,ethereum,,120.592173996,12668201016.37
3,ripple,,0.299648166,12352693520.46
4,eos,,2.744857730,2835341258.16
5,litecoin,,41.383539762,2505929202.04
6,bitcoin-cash,,120.983779891,2132617543.18
7,tether,,1.000132803,2057944821.22
8,tron,,0.023317449,1528634703.12
9,stellar,,0.076103018,1458352845.06
10,cardano,,0.040372341,1257061956.90
11,binancecoin,,8.691700485,1251539499.56
12,bitcoin-cash-sv,,62.430158292,1100394806.24
13,monero,,46.271031365,779266371.94
14,iota,,0.266916538,741902599.90
15,dash,,77.335978164,660469830.31
16,neo,,7.887182767,512754386.39
17,ethereum-classic,,4.103334293,444346751.72
18,nem,,0.042245973,378818004.96
19,maker,,516.015055403,375982972.82
20,ontology,,0.568097911,339549289.61
21,tezos,,0.412146596,323257376.35
22,zcash,,51.360181505,302798123.08
23,waves,,2.649842150,265081568.69
24,usd-coin,,1.008899147,249853199.16
25,dogecoin,,0.001897137,224394092.24
26,vechain,,0.003859095,214135657.34
27,true-usd,,1.002780919,207832845.45
28,holotoken,,0.001142518,205112994.85
29,okb,,0.654736864,196337051.06
30,bitcoin-gold,,9.963873678,174542550.46
31,zilliqa,,0.016694049,158204226.39
32,chainlink,,0.429359967,156375460.70
33,omisego,,1.110309584,155854967.82
34,decred,,16.489429058,154901494.91
35,basic-attention-token,,0.125577749,154528524.10
36,qtum,,1.887024401,153653378.03
37,augur,,13.416966636,147600885.48
38,lisk,,1.124774679,145999745.31
39,bitcoin-diamond,,0.707899777,133299721.79
40,0x,,0.227330041,132868201.30
41,paxos-standard,,1.001473546,116454061.49
42,bytecoin,,0.000617123,113591838.62
43,pundi-x,,0.000655823,113125409.89
44,nano,,0.828694630,110611983.17
45,bitshares,,0.039737688,106922562.77
46,digibyte,,0.009016620,103404037.24
47,icon,,0.215296655,102152268.19
48,verge,,0.005858025,91690874.25
49,siacoin,,0.002250178,89195014.42
50,steem,,0.295185999,87988868.08
51,iostoken,,0.006552893,87724957.76
52,aeternity,,0.382088233,86971327.65
53,komodo,,0.762963813,85967318.06
54,stratis,,0.861112545,85122112.29
55,sai,,1.003376306,78397375.62
56,ark,,0.493674924,68792670.89
57,status,,0.018896676,66151885.93
58,theta-token,,0.092138889,63995926.54
59,electroneum,,0.006537068,58594206.42
60,golem,,0.057824306,55747067.24
61,maidsafecoin,,0.115377544,52218067.63
62,ardor,,0.051476699,51532099.94
63,mixin,,111.976976738,51423373.09
64,quark-chain,,0.030016365,47476361.76
65,odem,,0.213620055,47387210.01
66,hshare,,1.079090017,47210146.84
67,loopring,,0.059303416,46929218.48
68,populous,,1.196136579,44277777.72
69,huobi-token,,1.099513129,43982397.47
70,decentraland,,0.034098387,42988239.94
71,revain,,0.152074164,42933569.76
72,quant-network,,4.196385083,42037381.48
73,pivx,,0.695927293,41201626.07
74,polymath,,0.086323878,37438439.74
75,aelf,,0.108258997,35821936.25
76,veritaseum,,16.398426172,35528232.76
77,power-ledger,,0.083558441,34010207.50
78,gxchain,,0.562713124,33786651.19
79,reddcoin,,0.001148583,33476628.20
80,zcoin,,4.895434512,33250395.11
81,monacoin,,0.502783057,32862114.20
82,wax,,0.034599724,32786917.72
83,nexo,,0.060532473,32306421.97
84,bancor,,0.504983747,32251283.36
85,aion,,0.121601881,31964720.77
86,kucoin-shares,,0.350563718,31617780.14
87,metaverse-etp,,0.536659653,30864682.23
88,ravencoin,,0.010549177,30453493.75
89,wanchain,,0.279272485,29679403.59
90,gas,,2.048414603,28570887.76
91,elastos,,1.983190700,28561098.97
92,bitcoin-private,,1.348550338,27827991.68
93,singularitynet,,0.042834363,27443037.06
94,tenx,,0.234343638,27317920.42
95,enjincoin,,0.030735865,26516223.80
96,zencash,,4.493497612,25951534.68
97,digitex-futures-exchange,,0.035401193,25860571.68
98,waltonchain,,0.974783022,25821807.42
99,tomochain,,0.427835234,25286927.74
100,apollo,,0.001701204,25040786.84
101,santiment-network-token,,0.401898279,24723256.81
102,nebulas,,0.533175325,24305784.78
103,neon-exchange,,1.136013001,24203838.67
104,loom-network,,0.040025469,24183446.93
105,enigma,,0.313242535,24104514.06
106,kin,,0.000023798,23344856.98
107,qash,,0.065499127,23174515.06
108,bankera,,0.002085491,22780547.40
109,syscoin,,0.040164959,22050420.86
110,nxt,,0.022035331,22014615.12
111,particl,,2.339281761,21622866.11
112,funfair,,0.003671563,21581423.14
113,byteball,,31.532420319,21410772.20
114,dentacoin,,0.000063302,20688496.42
115,kyber-network,,0.129553863,20314039.93
116,mithril,,0.039460092,19797575.71
117,odyssey,,0.002130227,19224806.08
118,dragonchain,,0.072281346,19025949.64
119,storj,,0.136423899,18537902.45
120,smartcash,,0.009187088,18503247.19
121,tokencard,,0.577648884,18093542.68
122,cindicator,,0.010858134,17888211.79
123,dent,,0.000941813,17745625.20
124,proximax,,0.002831777,17713609.51
125,mainframe,,0.003051417,17493791.22
