Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,224.308600000,3157115506.43
2,ripple,,0.007933352,253141762.36
3,litecoin,,1.404821525,53858966.38
4,dash,,2.653539863,14061362.47
5,stellar,,0.002710167,13047167.91
6,bitshares,,0.004669105,11695991.30
7,dogecoin,,0.000102884,10195954.86
8,maidsafecoin,,0.022508000,10186049.69
9,nxt,,0.009054861,9054834.73
10,peercoin,,0.228276280,5077700.64
11,monero,,0.677331604,4935816.99
12,bytecoin,,0.000024248,4170988.76
13,namecoin,,0.330863388,3760758.70
14,counterparty,,0.902978647,2389605.67
15,monacoin,,0.095537897,1798080.54
16,nem,,0.000132497,1192477.02
17,blackcoin,,0.014817830,1109332.38
18,swarm,,0.008276987,827247.07
19,clams,,1.075739928,692191.31
20,omni,,1.210000000,652548.16
21,vcash,,0.472136000,472136.00
22,unobtanium,,2.400894746,467262.14
23,digitalnote,,0.000065446,447502.21
24,digibyte,,0.000108878,436802.47
25,novacoin,,0.419295682,431248.12
26,reddcoin,,0.000015159,417568.72
27,blocknet,,0.031779336,318303.52
28,feathercoin,,0.003965687,288548.49
29,ixcoin,,0.013656555,286786.38
30,worldcoin,,0.003628941,283117.43
31,infinitecoin,,0.000002886,261497.60
32,tether,,1.000000000,251600.00
33,syscoin,,0.000599484,244856.09
34,nav-coin,,0.004151737,241627.39
35,gridcoin-research,,0.000663953,237804.71
36,signum,,0.000285444,214847.48
37,cloakcoin,,0.045858179,209595.31
38,primecoin,,0.019792367,191951.26
39,maxcoin,,0.004541383,185724.81
40,curecoin,,0.007299381,183555.83
41,potcoin,,0.000947158,180178.87
42,emercoin,,0.045180600,135542.00
43,solarcoin,,0.003714174,124935.43
44,vertcoin,,0.008881410,123621.23
45,diamond,,0.117829308,120779.64
46,circuits-of-value,,0.000292165,116866.00
47,zetacoin,,0.000696971,112937.83
48,goldcoin,,0.003263690,112571.78
49,verge,,0.000013893,110577.01
50,maza,,0.000142494,99292.21
51,digitalcoin,,0.004103652,90103.08
52,viacoin,,0.005829089,86798.04
53,deutsche-emark,,0.004400750,73014.00
54,auroracoin,,0.027921064,72344.26
55,freicoin,,0.001233367,56688.73
56,whitecoin,,0.000168231,51324.30
57,hyperstake,,0.000266807,46489.42
58,myriadcoin,,0.000040586,40491.19
59,artbyte,,0.000071725,32542.73
60,terracoin,,0.002754510,27965.90
61,groestlcoin,,0.000491236,27856.22
62,electronicgulden,,0.005133518,27469.90
63,gamecredits,,0.000522639,25323.32
64,fedoracoin,,0.000000090,25276.17
65,nexus,,0.001466100,24085.00
66,riecoin,,0.001927680,23801.00
67,pandacoin,,0.000000730,23713.19
68,einsteinium,,0.000118706,20830.66
69,bean-cash,,0.000028176,19593.00
70,bitmark,,0.020146888,18807.93
71,litedoge,,0.000004494,12454.00
72,luckycoin,,0.000560772,10658.58
73,crown,,0.002702960,10301.00
74,okcash,,0.000180446,7906.00
75,bitbar,,0.322914935,5632.28
76,phoenixcoin,,0.000150081,4524.75
77,unitus,,0.000107374,1140.00
78,canada-ecoin,,0.000057113,604.00
