Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69938.945302002,1371797489739.34
2,ethereum,,3588.493402189,429834400084.38
3,tether,,0.999959291,103791045667.35
4,binancecoin,,586.428503994,89876154813.36
5,solana,,188.996854659,83839327740.13
6,ripple,,0.640037613,35057837184.66
7,staked-ether,,3582.368117541,34666623403.13
8,usd-coin,,1.000578791,32181228113.68
9,dogecoin,,0.175062037,25103507029.20
10,cardano,,0.656199945,23073311103.71
11,avalanche-2,,57.628380175,21687299123.47
12,the-open-network,,5.355290346,18552962700.72
13,shiba-inu,,0.000028667,16864488413.37
14,polkadot,,9.726848662,13058853377.64
15,chainlink,,19.349505318,11313631965.44
16,wrapped-bitcoin,,69965.057333456,10874126623.20
17,tron,,0.120432458,10550570613.67
18,matic-network,,1.044148412,9673252429.73
19,bitcoin-cash,,488.038284270,9592243412.41
20,uniswap,,12.424321570,9332288470.79
21,internet-computer,,17.478379709,7999856536.59
22,near,,7.457378921,7726676582.46
23,aptos,,17.301667300,6863166870.06
24,litecoin,,90.228321625,6690513126.30
25,leo-token,,6.092605078,5633313776.24
26,blockstack,,3.615153502,5195878504.20
27,filecoin,,9.353293870,4916974277.97
28,dai,,0.999855261,4796620097.84
29,cosmos,,12.188203377,4748714878.65
30,ethereum-classic,,32.176415680,4694557171.55
31,arbitrum,,1.723478320,4565006399.91
32,immutable-x,,3.082734082,4375665249.68
33,render-token,,11.027102715,4198411560.22
34,bittensor,,622.710935998,4029465344.24
35,hedera-hashgraph,,0.116846088,3921212048.08
36,crypto-com-chain,,0.147625530,3915394846.61
37,stellar,,0.136563809,3912256574.12
38,okb,,65.027192806,3897066911.75
39,optimism,,3.861102214,3881381869.22
40,the-graph,,0.401791457,3787639426.58
41,pepe,,0.000008098,3402258202.52
42,kaspa,,0.145646059,3360890892.33
43,injective-protocol,,37.805749527,3330539865.55
44,vechain,,0.044283726,3203739835.06
45,fantom,,1.128826108,3157262751.89
46,theta-token,,3.071262294,3063224168.69
47,thorchain,,9.030618302,3042256198.75
48,maker,,3293.992828105,3039096509.24
49,lido-dao,,3.316733008,2941188491.48
50,arweave,,42.524610310,2783939715.16
51,mantle,,0.857694118,2769286863.73
52,fetch-ai,,2.659664510,2760552672.50
53,dogwifcoin,,2.679919365,2672502885.41
54,first-digital-usd,,1.001186418,2621949483.38
55,monero,,142.285763300,2575340719.98
56,gala,,0.067799219,2526943120.03
57,celestia,,14.076580131,2433825328.29
58,floki,,0.000241205,2340132675.99
59,sei-network,,0.837433153,2237533227.53
60,algorand,,0.267918686,2157392077.70
61,rocket-pool-eth,,3959.429733466,2143871244.11
62,sui,,1.704810080,2096163244.71
63,flow,,1.373945993,2049887862.50
64,quant-network,,140.041378479,2030145067.44
65,conflux-token,,0.512133963,1950463436.57
66,mantle-staked-ether,,3656.788648957,1927647673.52
67,aave,,126.949751429,1869523947.70
68,beam-2,,0.035469724,1862344167.49
69,jupiter-exchange-solana,,1.343148878,1815054325.20
70,bitcoin-cash-sv,,88.853826272,1740657300.44
71,elrond-erd-2,,63.248450841,1687048714.13
72,havven,,5.091597351,1663536869.03
73,bonk,,0.000025226,1658568666.72
74,starknet,,2.278905292,1653921178.16
75,dydx-chain,,3.523610117,1637077866.74
76,the-sandbox,,0.692477795,1555994553.41
77,wrapped-eeth,,3716.105459117,1546727082.35
78,axie-infinity,,10.814346185,1534367477.57
79,bittorrent,,0.000001562,1509930039.27
80,singularitynet,,1.167601886,1484207925.50
81,pyth-network,,0.970157699,1455296341.51
82,ether-fi-staked-eth,,3595.219400669,1428482318.42
83,ordinals,,66.778859206,1400466851.65
84,flare-networks,,0.037746411,1388586891.41
85,kucoin-shares,,14.462916347,1388284768.15
86,worldcoin-wld,,8.649465456,1366559594.66
87,mina-protocol,,1.272077098,1362934679.75
88,akash-network,,5.905046028,1358860649.02
89,ondo-finance,,0.930482705,1348775433.43
90,ecash,,0.000068600,1345903222.85
91,ethena-usde,,1.000942014,1324155405.73
92,bitget-token,,0.939532939,1313289687.21
93,tezos,,1.346577099,1309738805.99
94,ribbon-finance,,1.373197523,1301193237.00
95,chiliz,,0.144734806,1283383989.51
96,ronin,,4.167992431,1268923337.30
97,apecoin,,2.055560143,1256593111.05
98,decentraland,,0.665009083,1236257052.31
99,tokenize-xchange,,15.349641211,1225302858.32
100,whitebit,,8.466842122,1219369627.54
101,eos,,1.066835730,1217755027.68
102,msol,,224.054703873,1192063514.50
103,axelar,,1.961209322,1191016250.30
104,gatechain-token,,8.585838678,1138151908.14
105,aioz-network,,1.029958203,1109318791.22
106,neo,,15.689369494,1103812152.45
107,iota,,0.343476874,1092020083.64
108,sats-ordinals,,0.000000520,1091138799.51
109,helium,,6.647457898,1083193833.63
110,pancakeswap-token,,4.414870989,1073009411.61
111,kava,,0.970284209,1046878494.82
112,jasmycoin,,0.021523637,1037319363.92
113,dydx,,3.527146573,1032124031.76
114,corgiai,,0.002948208,1012609328.43
115,frax-ether,,3578.357279376,1010165484.03
116,oasis-network,,0.149742686,1005274346.82
117,klay-token,,0.277185323,988250396.07
118,cheelee,,16.994982908,964114529.96
119,nervos-network,,0.021924209,959781771.71
120,terra-luna,,0.000164356,954670683.64
121,gnosis,,364.912576740,943901034.00
122,dymension,,5.993298092,931682587.58
123,wemix-token,,2.541510969,928017132.54
124,blur,,0.605673305,905059721.40
125,illuvium,,140.577958445,887566848.55
