Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9375.297108433,172309401206.74
2,ethereum,,200.583390903,22256509489.00
3,tether,,0.998853388,8887329332.97
4,ripple,,0.200685036,8852789501.29
5,bitcoin-cash,,236.718086945,4357758565.64
6,bitcoin-cash-sv,,188.034216164,3454165661.38
7,litecoin,,43.079874083,2800449212.75
8,eos,,2.633023136,2462904535.13
9,binancecoin,,15.998854029,2371381209.72
10,tezos,,2.629693213,1868747141.92
11,cardano,,0.050789555,1580302434.74
12,okb,,5.220796155,1472156911.75
13,chainlink,,3.761284798,1429383535.97
14,stellar,,0.068066151,1375333732.21
15,monero,,65.133851120,1147336340.96
16,crypto-com-chain,,0.065146530,1098304696.94
17,leo-token,,1.079539561,1056762616.33
18,tron,,0.014990936,986965544.85
19,huobi-token,,4.043096253,941500311.09
20,ethereum-classic,,6.675215935,774828142.22
21,usd-coin,,0.997223872,724661419.03
22,neo,,10.005466474,704321867.93
23,dash,,73.472593875,696967342.97
24,iota,,0.196938420,546849744.88
25,cosmos,,2.555610112,477507850.82
26,zcash,,42.509091697,389473302.90
27,nem,,0.039124286,350551731.33
28,dogecoin,,0.002515122,313347148.85
29,ontology,,0.468993134,298553204.54
30,basic-attention-token,,0.203355029,296746101.44
31,maker,,331.467513193,293487522.64
32,ftx-token,,2.915704946,290830856.25
33,vechain,,0.004422849,285639622.77
34,digibyte,,0.020902144,275698580.25
35,0x,,0.383920972,251375216.57
36,paxos-standard,,1.000471224,250255154.07
37,theta-token,,0.184363220,184628546.97
38,binance-usd,,1.000131491,179654748.26
39,bitcoin-gold,,9.035921649,158092892.95
40,decred,,13.680100120,157807602.13
41,lisk,,1.105531985,154607836.11
42,enjincoin,,0.161598570,148527555.56
43,qtum,,1.540792317,148270450.83
44,icon,,0.272836338,147672165.14
45,hedera-hashgraph,,0.035941754,146559141.75
46,algorand,,0.196962994,146190431.09
47,true-usd,,1.000020119,140322510.68
48,augur,,12.787985598,140119145.82
49,omisego,,0.927403950,130199938.89
50,numeraire,,26.243779035,122946700.34
51,husd,,0.999695682,119007745.55
52,ravencoin,,0.019214800,118318682.91
53,kyber-network,,0.630546192,113086808.84
54,zilliqa,,0.010481583,112089283.07
55,dai,,1.007652989,110976490.43
56,hive,,0.308062093,108769777.87
57,status,,0.027987009,106436147.74
58,bitcoin-diamond,,0.552833955,104433926.00
59,waves,,1.029631612,102924051.26
60,bytom,,0.063508087,100654666.50
61,monacoin,,1.377935267,100170560.99
62,nano,,0.748204066,99890826.80
63,holotoken,,0.000532985,94734776.59
64,electroneum,,0.008801940,88906909.59
65,tether-gold,,1741.347682336,87152710.15
66,dxchain,,0.001737767,86862272.35
67,siacoin,,0.002058879,86183745.99
68,gatechain-token,,0.455575570,85576546.08
69,havven,,0.844477771,82227292.83
70,energi,,2.856752855,80688598.46
71,blockstack,,0.113612767,76071594.58
72,kucoin-shares,,0.920737031,74705301.71
73,ethlend,,0.062252714,73458494.63
74,republic-protocol,,0.081029725,70499641.60
75,nervos-network,,0.003952185,68108753.60
76,uma,,1.295525364,66009179.20
77,komodo,,0.535663806,63924771.88
78,compound-ether,,3.997164882,63511700.28
79,nexo,,0.109446785,61187698.15
80,steem,,0.174232435,61119420.84
81,kusama,,7.250108752,57193097.28
82,bittorrent-old,,0.000269323,57072612.47
83,unibright,,0.408011362,56857355.83
84,verge,,0.003434348,55722861.58
85,matic-network,,0.020030759,55098810.74
86,celsius-degree-token,,0.122896684,55006658.16
87,reddcoin,,0.001848279,54696733.99
88,quant-network,,5.494769824,54649283.80
89,streamr-xdata,,0.074916332,52356836.63
90,bitshares,,0.018563517,50394359.83
91,decentraland,,0.036099933,48163923.74
92,zencash,,5.275702818,47506585.58
93,v-systems,,0.023670763,47209511.17
94,chiliz,,0.009815077,46665344.00
95,ripio-credit-network,,0.090246005,45788372.32
96,hshare,,1.025033387,45684177.79
97,golem,,0.045060702,45335927.58
98,bytecoin,,0.000240052,44560941.28
99,tokenize-xchange,,0.546723032,43857127.87
100,loopring,,0.037388473,43257427.63
101,iostoken,,0.003499764,42002925.69
102,maidsafecoin,,0.092238738,41647095.16
103,crypterium,,0.488167180,41289822.64
104,zcoin,,3.996564522,40320056.87
105,ardor,,0.039092458,38908479.84
106,digitex-futures-exchange,,0.044941621,38517689.92
107,solve-care,,0.109866076,37983646.56
108,aragon,,1.117067568,37658203.73
109,rif-token,,0.062309258,37445486.13
110,aeternity,,0.103654261,36920989.58
111,aion,,0.085084879,35804176.22
112,terra-luna,,0.185477410,34943525.04
113,power-ledger,,0.079646639,34255479.98
114,handshake,,0.122958860,33531761.90
115,aelf,,0.069899544,32217496.33
116,rocket-pool,,2.000143193,31598611.14
117,compound-usd-coin,,0.021034518,31302128.99
118,asd,,0.039313632,30707336.45
119,gxchain,,0.474323115,30696183.41
120,stratis,,0.300771763,29956153.35
121,waykichain,,0.156510477,29614054.63
122,wax,,0.030913892,29309350.15
123,ark,,0.196450762,29201759.90
124,swipe,,0.475298697,29155404.70
125,pundi-x,,0.000119422,28245584.18
