Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6292.647923934,109167179052.38
2,ethereum,,195.751404521,20141044164.60
3,ripple,,0.440913810,17730905670.75
4,bitcoin-cash,,416.336845164,7256045908.86
5,eos,,5.126071648,5217160212.69
6,stellar,,0.222389249,4208445256.06
7,litecoin,,48.838481390,2878069798.15
8,cardano,,0.069684178,2168080441.72
9,tether,,0.994210288,2045435957.11
10,monero,,99.494332200,1644464948.46
11,tron,,0.022125707,1455813925.19
12,binancecoin,,9.393117409,1356722024.72
13,dash,,149.918468122,1261300671.49
14,iota,,0.447042726,1242603665.60
15,neo,,15.381872449,999779812.51
16,tezos,,1.285589497,993862218.14
17,ontology,,1.650574889,986169056.80
18,ethereum-classic,,9.038037278,954787611.25
19,nem,,0.087982826,791600837.52
20,zcash,,114.884547543,588873377.58
21,vechain,,0.010473949,580839178.06
22,bitcoin-gold,,26.399182573,459272651.66
23,dogecoin,,0.003919656,457894783.74
24,maker,,628.195491251,457281568.27
25,0x,,0.767765173,444380237.97
26,bytecoin,,0.001262971,436576737.29
27,omisego,,3.102601828,435231175.30
28,okb,,1.210103633,363023654.96
29,decred,,39.940363541,348454360.73
30,lisk,,2.718382396,346948190.81
31,huobi-token,,1.506738025,335288606.82
32,qtum,,3.781840484,306735435.86
33,icon,,0.622094489,294502927.94
34,basic-attention-token,,0.235368989,271023010.89
35,aeternity,,1.176117624,267620223.00
36,zilliqa,,0.033622134,263793661.63
37,bitcoin-diamond,,1.661663401,258932985.49
38,siacoin,,0.006861334,257600686.57
39,bitshares,,0.094920759,253156656.40
40,nano,,1.885095108,251191255.84
41,digibyte,,0.021611744,237456917.09
42,steem,,0.782857774,218556545.68
43,verge,,0.013743739,211038617.53
44,pundi-x,,0.001568400,191541994.12
45,holotoken,,0.001051142,186706089.40
46,true-usd,,1.008668902,178821183.28
47,waves,,1.781544473,178152522.17
48,metaverse-etp,,3.029917588,172040305.92
49,iostoken,,0.012036068,157507371.75
50,augur,,14.244945915,156691136.76
51,golem,,0.162678299,156047658.74
52,chainlink,,0.414649420,151102216.27
53,stratis,,1.506054032,149213218.39
54,electroneum,,0.017565347,144441270.17
55,komodo,,1.279605680,141328634.95
56,usd-coin,,1.004181098,128032732.96
57,populous,,3.414233644,126336736.84
58,status,,0.035624528,124589888.55
59,wanchain,,1.022834965,108576481.48
60,paxos-standard,,1.006997062,107338194.95
61,ark,,0.766861946,105273209.42
62,ardor,,0.103651170,103545596.55
63,maidsafecoin,,0.228160155,103188042.86
64,ravencoin,,0.046277295,98560459.04
65,aion,,0.401782046,98185474.72
66,gsenetwork,,0.004949716,97170654.67
67,mithril,,0.250686778,97090657.67
68,kucoin-shares,,1.065012665,96207242.84
69,aelf,,0.312052885,93648634.44
70,bankera,,0.005694055,93513004.06
71,nexo,,0.181140849,92973562.40
72,digitex-futures-exchange,,0.129030587,92097573.63
73,polymath,,0.302952782,86653279.86
74,funfair,,0.014338700,84281903.67
75,hshare,,1.861842044,81290789.07
76,veritaseum,,39.543840771,80538049.96
77,reddcoin,,0.002744550,79709825.82
78,odyssey,,0.009811181,78488646.68
79,decentraland,,0.072803801,78221322.77
80,loopring,,0.104105564,76526913.86
81,gxchain,,1.271053164,76263189.82
82,waltonchain,,3.321594474,74892264.73
83,quark-chain,,0.046979754,74217718.26
84,pivx,,1.277609845,73888808.59
85,revain,,0.219960796,73094015.01
86,monacoin,,1.140747491,72211970.11
87,qash,,0.195579039,69339578.13
88,tenx,,0.594280771,69248181.95
89,dentacoin,,0.000206908,67293111.16
90,nxt,,0.067366217,67278732.66
91,zencash,,13.277606864,67187034.86
92,bancor,,1.288543509,66901061.31
93,loom-network,,0.110409642,66518788.07
94,sai,,0.987421369,65838389.41
95,nebulas,,1.422198022,64985026.90
96,kyber-network,,0.415723285,62866285.30
97,power-ledger,,0.153368278,62715112.16
98,zcoin,,10.388134844,57858558.47
99,theta-token,,0.088016686,55463506.64
100,dragonchain,,0.208394936,55238191.86
101,salt,,0.654636999,53968114.81
102,gas,,4.903120207,49665210.07
103,dent,,0.002636204,49329094.87
104,syscoin,,0.089160970,48361374.61
105,bytom,,0.188156347,48098185.71
106,amber,,0.175818846,47666659.25
107,enigma,,0.612451981,46367924.03
108,gochain,,0.073781151,46188157.24
109,kin,,0.000053511,45951177.09
110,elastos,,5.903737454,45592294.82
111,civic,,0.131673887,45123808.54
112,odem,,0.187297754,44614325.04
113,bitcoin-private,,2.086757286,42952200.04
114,sirin-labs-token,,0.082941559,42944934.17
115,nuls,,1.063584951,42543398.04
116,emercoin,,0.994556178,42327970.62
117,cortex,,0.278875744,41829976.99
118,nexus,,0.698910677,41729988.48
119,storm,,0.009274712,41533522.78
120,cindicator,,0.023725754,40871130.36
121,storj,,0.296291408,40232109.04
122,enjincoin,,0.046150203,39743477.90
123,substratum,,0.102994160,39449546.14
124,centrality,,0.044034079,38646731.72
125,gifto,,0.065853567,38370942.88
