Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10404.333900446,186487925900.30
2,ethereum,,181.483932052,19532846873.76
3,ripple,,0.262062719,11250359538.17
4,bitcoin-cash,,307.162530739,5521458985.29
5,litecoin,,70.515114444,4457441370.61
6,eos,,3.771664746,3868383959.55
7,tether,,1.001600352,3566788495.39
8,binancecoin,,22.411983315,3483513402.00
9,bitcoin-cash-sv,,135.111711680,2432431341.01
10,cardano,,0.046525765,1447219677.08
11,monero,,76.986988939,1324052178.39
12,stellar,,0.060428784,1193312039.35
13,leo-token,,1.069014069,1062729531.37
14,tron,,0.015726361,1039194976.48
15,huobi-token,,4.040573561,992754511.01
16,tezos,,1.062775556,854485073.90
17,okb,,2.675151706,802139388.74
18,dash,,87.550309488,790141849.78
19,ethereum-classic,,6.644892553,753010194.85
20,iota,,0.243758901,677118368.41
21,chainlink,,1.831040816,666885098.69
22,cosmos,,2.727537058,665671679.76
23,neo,,9.269899273,653156148.68
24,ontology,,0.760143576,494654597.58
25,usd-coin,,0.998119813,442586602.01
26,nem,,0.047161430,424452871.53
27,crypto-com-chain,,0.039391720,380858504.44
28,zcash,,48.208431196,355388637.84
29,maker,,443.544822000,331557267.71
30,dogecoin,,0.002499782,302377043.88
31,v-systems,,0.151467366,272499941.40
32,decred,,24.877148950,257653943.26
33,paxos-standard,,0.999464464,237540144.84
34,basic-attention-token,,0.175479877,233697382.86
35,vechain,,0.003991038,221180836.81
36,lambda,,0.145208338,205632408.57
37,qtum,,2.117003645,203394867.33
38,true-usd,,0.999683787,198737315.41
39,bitcoin-gold,,10.746616532,188128321.69
40,omisego,,1.077604778,151199447.73
41,holotoken,,0.000816492,144739596.04
42,lisk,,1.061608806,143240621.63
43,ravencoin,,0.031426208,137534097.96
44,kucoin-shares,,1.521645233,134036737.62
45,algorand,,0.376735394,127226346.77
46,nano,,0.924229721,123062533.20
47,bytom,,0.079798220,122197176.39
48,bittorrent-old,,0.000571511,121224544.03
49,augur,,10.928591509,120130286.92
50,bitcoin-diamond,,0.597710946,112267164.35
51,theta-token,,0.110992575,110776115.68
52,waves,,1.062030469,106148523.65
53,digibyte,,0.008596633,105239641.20
54,hshare,,2.267038250,100375022.78
55,icon,,0.201140690,99037636.59
56,0x,,0.161085919,96692319.49
57,bytecoin,,0.000510405,93948601.16
58,maidsafecoin,,0.201868320,91503020.13
59,bitshares,,0.032499305,88079486.72
60,pundi-x,,0.000370243,87556078.72
61,komodo,,0.737644853,85380948.74
62,iostoken,,0.006931890,83227761.98
63,energi,,3.889149417,79070507.69
64,monacoin,,1.121564681,79068797.27
65,sai,,1.013573003,78929904.39
66,siacoin,,0.001835290,77260213.36
67,enjincoin,,0.082351513,72100410.38
68,verge,,0.004494046,71575025.55
69,rif-token,,0.142627782,68174038.43
70,aeternity,,0.207154852,67921033.96
71,xmax,,0.002494899,67335925.37
72,zilliqa,,0.007235057,66623354.86
73,neon-exchange,,2.241470864,63614094.35
74,ardor,,0.056537932,56500400.03
75,golem,,0.058224788,56333991.76
76,status,,0.015693199,55606636.37
77,quant-network,,5.518798686,54979632.53
78,asd,,0.090263614,54317755.80
79,steem,,0.166611419,54059170.49
80,wink,,0.000249762,52372265.11
81,gxchain,,0.768465269,49916851.99
82,nexo,,0.083241333,46602188.69
83,metaverse-etp,,0.577105505,44179034.38
84,zcoin,,5.136721271,42815169.75
85,decentraland,,0.032211275,42712547.23
86,quark-chain,,0.011144861,42187227.15
87,beam,,1.185737364,42102315.93
88,grin,,2.037475463,41341343.26
89,reddcoin,,0.001350661,39593998.85
90,wax,,0.041424537,39404806.17
91,stratis,,0.394279908,39222230.81
92,republic-protocol,,0.046967135,38634994.92
93,aelf,,0.083136300,38278028.05
94,cdai,,0.020959672,37160807.99
95,qash,,0.101813040,36258995.65
96,ftx-token,,1.236111659,35670068.12
97,fantom,,0.016753482,34828061.77
98,havven,,0.378277293,34691784.12
99,elastos,,2.362775547,34293894.95
100,dent,,0.000462030,33996142.72
101,electroneum,,0.003465432,33978282.71
102,loopring,,0.035119001,33772088.02
103,revain,,0.068861393,33366716.05
104,solve-care,,0.121560700,32892082.62
105,telos,,0.090680102,32210331.28
106,ark,,0.225599700,32206130.32
107,compound-usd-coin,,0.020341083,31853368.93
108,digitex-futures-exchange,,0.037102831,31372794.94
109,nuls,,0.428473998,31265948.45
110,zencash,,4.277699378,31164430.22
111,waltonchain,,1.063216033,31007962.20
112,kyber-network,,0.181020101,30371788.83
113,matic-network,,0.013837876,30293091.01
114,nebulas,,0.664634761,30231037.16
115,wanchain,,0.282137577,29949607.16
116,chiliz,,0.009797779,29532645.47
117,veritaseum,,13.410506258,28842023.06
118,contentos,,0.021616130,28439406.79
119,tomochain,,0.439123073,28348768.37
120,aion,,0.080063892,27723838.43
121,crypterium,,0.301397234,25610031.57
122,enigma,,0.317982628,24957189.91
123,harmony,,0.008747111,24178426.23
124,aragon,,0.755515125,24078216.34
125,bancor,,0.342639508,23899231.88
