Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58801.194843878,1098583823874.23
2,ethereum,,1970.471199523,227187483748.83
3,binancecoin,,335.834185253,52021709574.68
4,tether,,1.000735662,40835188151.58
5,cardano,,1.183432636,37885255531.38
6,polkadot,,37.624662602,36943423386.29
7,ripple,,0.570617639,26156246584.42
8,uniswap,,28.709079158,14932924434.38
9,litecoin,,202.740055654,13533388233.86
10,chainlink,,30.113326204,12533071757.56
11,filecoin,,187.610688524,11982302303.37
12,theta-token,,11.519977235,11514319689.05
13,usd-coin,,0.999717451,10874663109.11
14,bitcoin-cash,,556.508198689,10399178181.91
15,stellar,,0.430934947,9812653669.44
16,wrapped-bitcoin,,58830.310161265,8249099340.35
17,dogecoin,,0.061592862,7924888032.65
18,terra-luna,,18.420998422,7164929415.79
19,tron,,0.086144057,6185926428.29
20,vechain,,0.088739293,5785080929.19
21,crypto-com-chain,,0.219884633,5557458629.58
22,eos,,5.569935852,5293164104.12
23,solana,,19.055450516,5115358904.40
24,aave,,383.019018453,4793666899.12
25,cosmos,,19.492035155,4640892111.94
26,okb,,17.085459661,4531537765.22
27,monero,,249.598014531,4438583308.61
28,iota,,1.578578163,4391363683.42
29,bitcoin-cash-sv,,228.809261068,4267908985.33
30,kusama,,463.956562686,4168095829.44
31,tezos,,5.101001793,3896074729.81
32,compound-ether,,39.524783076,3747534041.31
33,neo,,52.479367502,3699956601.80
34,avalanche-2,,28.352805253,3628818616.84
35,bittorrent-old,,0.005495672,3620042618.94
36,ftx-token,,40.620491804,3591970925.91
37,binance-usd,,0.999485435,3529127382.28
38,algorand,,1.327242643,3472590785.48
39,nem,,0.359048037,3387821424.70
40,holotoken,,0.017560452,3116390142.61
41,huobi-token,,16.684766455,2980393100.27
42,dai,,1.001058898,2962556909.51
43,compound-usd-coin,,0.021799348,2847407021.69
44,havven,,19.111934606,2832507309.29
45,hedera-hashgraph,,0.353633902,2799081807.90
46,chiliz,,0.489710890,2677290843.08
47,cdai,,0.021269305,2667772965.20
48,elrond-erd-2,,149.586047528,2608122393.19
49,pancakeswap-token,,17.186109057,2515884107.60
50,dash,,233.361754194,2349975441.96
51,enjincoin,,2.491501267,2332223340.50
52,decred,,181.457245561,2317882806.55
53,compound-governance-token,,450.561412648,2191805501.59
54,the-graph,,1.776094789,2181654244.49
55,zilliqa,,0.179664849,2136557916.10
56,sushi,,14.889716452,2089950939.85
57,maker,,2313.400623814,2085953067.10
58,near,,5.987223023,2012040267.44
59,thorchain,,8.442806382,1960064479.41
60,leo-token,,2.030101107,1946727139.16
61,celsius-degree-token,,4.756081206,1825488358.95
62,matic-network,,0.364126170,1823902343.37
63,zcash,,165.696069761,1817329880.97
64,pundi-x,,0.007459601,1793510622.16
65,basic-attention-token,,1.154875337,1722894682.34
66,icon,,2.817605128,1678928665.42
67,ethereum-classic,,14.381121274,1672809006.55
68,huobi-btc,,59953.889290747,1662749405.23
69,harmony,,0.176138094,1652537192.12
70,terrausd,,0.999265575,1648440935.84
71,ravencoin,,0.193628426,1640084025.63
72,ecomi,,0.009633006,1605035584.52
73,mask-network,,24.811009520,1595136459.78
74,nexo,,2.782171989,1563563451.41
75,0x,,1.962500946,1478532186.25
76,uma,,24.222725134,1457061674.03
77,ontology,,1.732281695,1405590601.13
78,siacoin,,0.029300811,1387228279.55
79,arweave,,31.532152672,1382419332.47
80,decentraland,,1.012906012,1346324773.95
81,yearn-finance,,36754.331009056,1329573786.87
82,blockstack,,1.256656466,1324953925.19
83,bancor,,7.571192565,1309658852.36
84,dent,,0.013833095,1289270723.95
85,waves,,11.835864772,1183586477.21
86,ankr,,0.166912607,1169731452.66
87,reserve-rights-token,,0.088437966,1160669929.19
88,digibyte,,0.080635539,1132371955.35
89,amp-token,,0.030792806,1123654947.77
90,fantom,,0.443884959,1122774733.29
91,flow,,31.081772783,1061121953.49
92,qtum,,10.135235226,1049729859.89
93,swissborg,,1.102591292,1045456581.97
94,omisego,,7.407012182,1040029096.14
95,asd,,1.386237202,1038875601.27
96,iostoken,,0.054860534,1018705094.95
97,ethos,,4.439162114,989406586.56
98,paxos-standard,,0.999707101,983328723.40
99,helium,,12.800639622,972946634.92
100,xsushi,,16.743921759,945714651.52
101,republic-protocol,,1.049893764,925268450.85
102,nervos-network,,0.037747262,918917746.93
103,curve-dao-token,,3.309421348,870878982.58
104,lisk,,5.911273903,845614230.20
105,husd,,1.018545808,816287110.72
106,verge,,0.043342986,709004988.79
107,livepeer,,30.002810974,696524197.28
108,renbtc,,58604.827172650,694973769.61
109,nano,,5.105699715,679944431.48
110,bitcoin-gold,,38.708862041,677659710.86
111,1inch,,4.460199152,674023059.16
112,loopring,,0.537622875,671753237.35
113,metadium,,0.408017371,665187375.40
114,zkspace,,3.127698767,646551478.47
115,ocean-protocol,,1.457294884,623166584.68
116,zencash,,56.291871673,614193224.58
117,balancer,,55.956942320,604430675.02
118,medibloc,,0.205480369,603760772.91
119,golem,,0.594205628,594701689.22
120,storm,,0.069345049,589661778.75
121,kyber-network,,2.846827832,582425134.41
122,venus,,62.785053472,581035990.30
123,oxygen,,2.821335958,570922299.37
124,status,,0.146433093,569531252.97
125,electroneum,,0.031789778,564144672.82
