Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4297.791170034,71329258156.48
2,ethereum,,297.268935570,28209139740.69
3,ripple,,0.196932000,7551129469.70
4,bitcoin-cash,,430.455907819,7159084385.30
5,litecoin,,54.383565987,2891711902.72
6,dash,,324.704973651,2464300016.49
7,nem,,0.233912655,2105213894.60
8,iota,,0.619299395,1721361422.12
9,neo,,33.976263870,1698813193.51
10,monero,,95.055148581,1440659634.09
11,ethereum-classic,,12.954500000,1243950214.34
12,omisego,,10.120400000,994957007.69
13,qtum,,11.525200000,679986800.00
14,lisk,,5.783144131,653135372.85
15,zcash,,277.422000000,637833126.77
16,waves,,5.036070000,503607000.00
17,tether,,0.996854000,435686576.29
18,stratis,,4.415710480,435229849.29
19,steem,,1.458435301,353037563.08
20,ark,,2.977210000,291465899.65
21,tenx,,2.693400000,281894772.35
22,eos,,0.720593023,271918112.66
23,gas,,30.837710663,262020965.67
24,bytecoin,,0.001391317,254963812.09
25,basic-attention-token,,0.242636429,242636429.13
26,augur,,21.262700000,233889700.00
27,stellar,,0.013852300,229773382.20
28,komodo,,2.214880000,223582191.19
29,bitshares,,0.084315618,219210489.26
30,golem,,0.262777000,218901649.86
31,maidsafecoin,,0.483571000,218841222.42
32,ardor,,0.207731000,207523164.10
33,decred,,34.116975812,199990471.10
34,metal,,9.286920000,179246787.20
35,pivx,,3.219930000,175145377.95
36,gnosis,,143.970790853,159028695.87
37,gamecredits,,2.329480000,149884734.62
38,byteball,,255.531000000,149203528.78
39,siacoin,,0.004910821,146089939.60
40,digibyte,,0.015582429,136225547.26
41,civic,,0.400004258,136081448.74
42,veritaseum,,63.900100000,128511663.71
43,funfair,,0.031913800,127655200.00
44,dogecoin,,0.001125435,125258290.98
45,bitmark,,0.125289614,123660849.47
46,status,,0.030194437,104789305.38
47,blocknet,,21.581358360,104051692.18
48,populous,,2.343330000,96667625.62
49,bancor,,2.295853007,93608518.49
50,nexus,,1.757480309,92752394.14
51,verge,,0.006877724,92226642.67
52,syscoin,,0.161801475,85408944.53
53,adex,,1.406915846,74923581.30
54,nxt,,0.074916234,74841313.70
55,particl,,8.116464580,62672441.91
56,aragon,,1.894620920,62419127.42
57,nav-coin,,0.926763338,57307218.22
58,ethos,,0.641469273,45730361.79
59,tokencard,,1.808042203,42749451.11
60,zcoin,,13.382500000,41612790.07
61,iexec-rlc,,0.521262391,41216630.64
62,vertcoin,,1.022262591,40802129.05
63,melon,,67.161600000,40256663.04
64,pillar,,0.069766387,39069176.78
65,nolimitcoin,,0.185329347,37763773.24
66,cloakcoin,,7.182640000,36658951.96
67,reddcoin,,0.001204222,34478998.61
68,quantum-resistant-ledger,,0.630661918,32794419.73
69,viacoin,,1.417628582,32380184.85
70,peercoin,,1.279210445,31162983.81
71,patientory,,0.432013035,30240912.43
72,counterparty,,11.468447322,30021206.86
73,diamond,,11.996768316,29353740.70
74,einsteinium,,0.133842095,28660862.22
75,emercoin,,0.686007000,27997928.92
76,monacoin,,0.464083616,25201411.04
77,clams,,9.210713457,24320870.46
78,okcash,,0.313366479,22813151.46
79,unobtanium,,115.125471868,22774235.97
80,crown,,1.432090000,22107402.46
81,humaniq,,0.135465688,22061790.20
82,lunyr,,8.751790446,20110327.93
83,skycoin,,3.374640000,20020153.04
84,namecoin,,1.318400810,19428481.69
85,santiment-network-token,,0.342423279,19254767.42
86,numeraire,,14.409751880,18004495.04
87,zencash,,8.073307370,17792261.57
88,mysterium,,0.904151860,17566788.19
89,potcoin,,0.080138593,17479461.60
90,blackcoin,,0.228192257,17434387.95
91,binancecoin,,0.171911647,17191164.68
92,radium,,5.007519764,16809242.34
93,signum,,0.009004782,16211667.93
94,agoras-currency-of-tau,,0.381772790,16034457.16
95,digitalnote,,0.002283121,15720876.70
96,lbry-credits,,0.227783043,15608724.62
97,omni,,26.914500000,15067759.85
98,gridcoin-research,,0.036760317,14348020.37
99,chronobank,,20.064100000,14247778.24
100,wagerr,,0.066724500,12210583.50
101,insurex,,0.297544364,10645793.39
102,groestlcoin,,0.140592788,9629803.74
103,nano,,0.076975700,9160592.94
104,spectrecoin,,0.445962000,9118319.22
105,prizm,,0.985910000,8758485.29
106,solarcoin,,0.238883331,8749262.05
107,feathercoin,,0.047492465,8404561.14
108,novacoin,,4.196097783,7774114.56
109,bitcoin-plus,,69.198507282,6996245.88
110,xtrabytes,,0.016187136,6879532.70
111,whitecoin,,0.027205018,6756787.68
112,vcash,,0.435240992,6639360.65
113,bean-cash,,0.003009996,6461350.73
114,artbyte,,0.007776674,6163304.01
115,bitcore,,6.089160000,6008034.12
116,auroracoin,,0.657546343,5693127.64
117,circuits-of-value,,0.005685060,5685060.00
118,smartcash,,0.010068209,5650291.10
119,curecoin,,0.230987800,5491924.35
120,terracoin,,0.256373000,5479875.45
121,goldcoin,,0.126063507,5109116.95
122,hush,,1.943380000,4358029.65
123,myriadcoin,,0.002604100,3950341.58
124,putincoin,,0.019638581,3940838.01
125,primecoin,,0.176491402,3668263.48
