Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,365.912000000,5519407460.20
2,ripple,,0.005474000,183583946.19
3,litecoin,,3.022672698,133158936.89
4,ethereum,,1.210735463,92329493.83
5,dash,,3.252218662,19980301.30
6,dogecoin,,0.000148863,15282878.97
7,emercoin,,0.274317000,10122486.85
8,peercoin,,0.371964324,8523396.96
9,stellar,,0.001631968,7894408.86
10,maidsafecoin,,0.016942000,7667142.96
11,bitshares,,0.002976203,7553939.35
12,nxt,,0.007142203,7142181.92
13,bytecoin,,0.000031075,5547062.87
14,namecoin,,0.379694524,5079249.58
15,monero,,0.428714314,4587981.40
16,gridcoin-research,,0.006945724,2583874.55
17,nem,,0.000256164,2305475.62
18,blackcoin,,0.025644389,1928591.75
19,monacoin,,0.065267723,1796200.38
20,tether,,1.000000000,1451600.00
21,clams,,0.875881787,1350177.03
22,counterparty,,0.484266545,1273039.89
23,novacoin,,0.825156479,1047250.65
24,primecoin,,0.062635243,814679.89
25,digibyte,,0.000127358,730201.29
26,solarcoin,,0.020845618,713483.41
27,worldcoin,,0.007309302,702815.24
28,reddcoin,,0.000021631,604447.88
29,ixcoin,,0.028541136,599361.17
30,infinitecoin,,0.000005467,495284.02
31,vertcoin,,0.019857793,434705.95
32,vcash,,0.032375145,419138.09
33,gamecredits,,0.007852749,406308.84
34,digitalnote,,0.000057240,392281.46
35,diamond,,0.230992636,344194.27
36,zetacoin,,0.001890086,309182.05
37,feathercoin,,0.002669888,289120.18
38,fedoracoin,,0.000001000,280846.32
39,cloakcoin,,0.060009568,276107.62
40,digitalcoin,,0.008533269,251000.98
41,auroracoin,,0.030713679,234819.80
42,electronicgulden,,0.016757769,232860.90
43,unobtanium,,1.098159148,215895.89
44,swarm,,0.002114971,211381.72
45,maxcoin,,0.005097996,211360.02
46,riecoin,,0.010624700,210615.00
47,curecoin,,0.007157463,189181.13
48,siacoin,,0.000018296,170270.54
49,syscoin,,0.000359229,154020.05
50,hyperstake,,0.000317762,122591.22
51,potcoin,,0.000543138,115222.24
52,nav-coin,,0.001921794,114497.96
53,verge,,0.000011007,103050.74
54,blocknet,,0.020837941,81476.89
55,viacoin,,0.003825609,75467.79
56,groestlcoin,,0.001163600,71976.56
57,signum,,0.000062205,69351.08
58,whitecoin,,0.000223206,68431.52
59,goldcoin,,0.001781991,64970.65
60,canada-ecoin,,0.000684102,61378.00
61,maza,,0.000062205,53862.48
62,nexus,,0.001480430,47174.00
63,deutsche-emark,,0.002656521,47052.02
64,okcash,,0.000756761,46746.50
65,globalboost,,0.099390000,44958.67
66,terracoin,,0.003113911,42998.57
67,bean-cash,,0.000036818,42251.28
68,artbyte,,0.000065864,40047.26
69,pandacoin,,0.000001228,39938.64
70,litedoge,,0.000004000,39931.76
71,circuits-of-value,,0.000086649,34659.00
72,bitbar,,1.353563375,30683.93
73,bitmark,,0.027077488,30172.99
74,myriadcoin,,0.000025534,28381.15
75,freicoin,,0.000586507,26957.36
76,einsteinium,,0.000065108,11459.39
77,bitcoin-plus,,0.098920000,7843.00
78,pakcoin,,0.000336112,7804.00
79,phoenixcoin,,0.000109774,4739.85
80,luckycoin,,0.000182956,3535.87
81,unitus,,0.000142004,3181.00
82,augur,,2.290000000,0.00
83,agoras-currency-of-tau,,0.150453000,0.00
