Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,229.526400000,3266011479.84
2,ripple,,0.007996003,255140875.88
3,litecoin,,1.799134617,71199410.31
4,bitshares,,0.007037285,17677330.02
5,dogecoin,,0.000161104,16054174.31
6,stellar,,0.003218698,15569982.78
7,dash,,2.775784135,15051103.78
8,nxt,,0.011330101,11330068.32
9,maidsafecoin,,0.016470000,7453538.23
10,peercoin,,0.305222503,6828081.94
11,bytecoin,,0.000029715,5152847.27
12,vertcoin,,0.282717535,4350231.26
13,monero,,0.497960313,3945674.19
14,namecoin,,0.324399414,3784443.57
15,monacoin,,0.127463155,2560996.09
16,counterparty,,0.933053241,2463899.70
17,blackcoin,,0.031212562,2338371.09
18,infinitecoin,,0.000022255,2016255.11
19,digitalnote,,0.000218274,1493209.92
20,nem,,0.000151777,1365994.09
21,swarm,,0.011933078,1192656.58
22,clams,,1.284702912,910683.50
23,maxcoin,,0.021364116,885744.19
24,zetacoin,,0.005103479,828014.53
25,primecoin,,0.062824740,642995.63
26,curecoin,,0.023019562,578867.55
27,omni,,1.050000000,567747.60
28,worldcoin,,0.006790506,529771.74
29,unobtanium,,2.573464057,502008.21
30,novacoin,,0.439998448,469479.22
31,ixcoin,,0.021753960,456831.11
32,blocknet,,0.117058464,456143.36
33,digibyte,,0.000105081,451701.04
34,tether,,1.000000000,451600.00
35,feathercoin,,0.005564101,404851.09
36,syscoin,,0.000917158,379861.18
37,reddcoin,,0.000012259,338687.50
38,emercoin,,0.009021000,317578.44
39,gridcoin-research,,0.000714150,257450.25
40,auroracoin,,0.036505031,249537.33
41,potcoin,,0.001191880,242658.44
42,nav-coin,,0.003894337,227329.92
43,cloakcoin,,0.045518540,208664.91
44,digitalcoin,,0.008896676,206509.27
45,solarcoin,,0.005674590,191055.89
46,diamond,,0.177753249,190794.47
47,signum,,0.000182594,155614.99
48,hyperstake,,0.000665627,142572.45
49,vcash,,0.017581411,134738.18
50,fedoracoin,,0.000000440,123572.38
51,bean-cash,,0.000160716,122051.42
52,viacoin,,0.007495404,117419.93
53,circuits-of-value,,0.000285320,114128.00
54,maza,,0.000153719,111639.66
55,goldcoin,,0.003163587,109631.60
56,verge,,0.000011864,99697.03
57,riecoin,,0.007075240,97231.00
58,terracoin,,0.008781680,89158.38
59,freicoin,,0.001604390,73741.90
60,deutsche-emark,,0.003828500,64804.00
61,whitecoin,,0.000197393,60288.27
62,pandacoin,,0.000001603,52108.98
63,myriadcoin,,0.000048190,48077.12
64,electronicgulden,,0.008259971,44199.83
65,artbyte,,0.000075744,36239.92
66,groestlcoin,,0.000573816,33088.54
67,gamecredits,,0.000573816,27802.98
68,einsteinium,,0.000127991,22527.05
69,litedoge,,0.000004591,20590.69
70,crown,,0.004557190,18893.00
71,luckycoin,,0.000890562,17028.39
72,okcash,,0.000358915,16969.00
73,nexus,,0.000909882,16693.00
74,bitmark,,0.017638036,16502.15
75,bitbar,,0.775799232,14163.77
76,bitcoin-plus,,0.171442000,9776.00
77,phoenixcoin,,0.000259365,8363.12
78,canada-ecoin,,0.000094050,7458.00
79,unitus,,0.000119544,1270.00
