Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11758.828120369,217410678530.36
2,ethereum,,408.269145632,45914782850.88
3,ripple,,0.288988946,12990310946.33
4,tether,,1.000568114,12895083175.92
5,chainlink,,15.158470956,5843472486.98
6,bitcoin-cash,,291.196259001,5396312167.84
7,polkadot,,4.576939499,4162344881.70
8,litecoin,,62.249707561,4065791711.03
9,cardano,,0.123692547,3855071339.44
10,bitcoin-cash-sv,,204.197987522,3783571216.38
11,crypto-com-chain,,0.174442200,3413536467.14
12,binancecoin,,22.571494222,3336417081.56
13,eos,,3.390014441,3195791489.23
14,tezos,,3.695559560,2670643462.02
15,stellar,,0.103253271,2127155782.04
16,cosmos,,8.144017617,1923888553.69
17,tron,,0.025117010,1797018341.44
18,monero,,93.802471725,1660328068.54
19,okb,,5.299033915,1481039470.87
20,usd-coin,,0.999771506,1362784249.77
21,neo,,18.100043115,1277984910.96
22,leo-token,,1.262366476,1233464898.37
23,vechain,,0.018161630,1167759873.92
24,huobi-token,,4.777938805,1117159679.73
25,iota,,0.393170457,1091674425.03
26,cdai,,0.020929472,1022309214.58
27,ethlend,,0.731538087,914414871.93
28,dash,,91.726045748,887530222.57
29,nem,,0.092531610,835508096.58
30,omisego,,5.835743728,819140624.01
31,ethereum-classic,,6.855121774,799032288.07
32,zcash,,80.301544516,793253668.50
33,havven,,6.225548642,730313145.74
34,maker,,679.382042490,610019326.06
35,compound-governance-token,,180.882217161,582589650.86
36,basic-attention-token,,0.396649474,578284723.45
37,ontology,,0.881922007,561230711.79
38,theta-token,,0.554650044,554466169.33
39,0x,,0.730204834,528421381.16
40,algorand,,0.633363219,504186262.04
41,dai,,1.016813978,449461905.94
42,yearn-finance,,14458.306747639,432689839.05
43,dogecoin,,0.003403080,427299861.99
44,digibyte,,0.030716496,415675511.42
45,compound-ether,,8.174625481,404509340.61
46,qtum,,3.828235093,393103244.21
47,republic-protocol,,0.444033890,391429007.46
48,energy-web-token,,12.715739308,390230815.90
49,nxm,,52.639945654,382639218.49
50,uma,,6.906059285,371084054.09
51,waves,,3.670023803,367000012.88
52,icon,,0.611238857,346617188.09
53,true-usd,,0.998736737,334859250.19
54,kyber-network,,1.687794417,332631409.15
55,ftx-token,,3.466547518,324253246.24
56,bittorrent-old,,0.000436400,287284347.09
57,lisk,,1.907660016,269575213.48
58,paxos-standard,,0.999578384,265386363.51
59,zilliqa,,0.023728522,264455809.92
60,hedera-hashgraph,,0.049622916,258612716.95
61,band-protocol,,11.811168975,242089636.50
62,aragon,,6.876548306,242062352.88
63,aave-link-v1,,15.080708924,240137029.90
64,aave-usdc-v1,,0.999030219,236584332.21
65,numeraire,,44.424933562,230149691.86
66,blockstack,,0.281682684,229103348.90
67,decred,,19.197489132,229051806.23
68,loopring,,0.189353710,227269785.19
69,terra-luna,,0.528289511,226642018.12
70,aave-tusd-v1,,1.001519924,224684902.64
71,enjincoin,,0.244002838,222891255.43
72,compound-usd-coin,,0.021137691,217289546.45
73,kusama,,23.090581167,208081314.12
74,binance-usd,,0.999199731,204175464.18
75,ocean-protocol,,0.564275752,196097578.24
76,swipe,,2.944322962,194271745.56
77,bytom,,0.119148119,193201310.96
78,nest,,0.118213454,192054603.17
79,bitcoin-gold,,10.909735461,190984449.65
80,siacoin,,0.004060583,181451509.48
81,balancer,,24.460378892,177635636.56
82,nano,,1.290694402,172117737.18
83,thorchain,,0.880399331,167121701.61
84,ravencoin,,0.024196452,166888548.30
85,nervos-network,,0.007548937,153606977.47
86,status,,0.039096535,151876398.61
87,reserve-rights-token,,0.021809606,149108635.12
88,ampleforth,,0.705961330,148456083.72
89,bitcoin-diamond,,0.787328111,148387723.04
90,husd,,0.999397355,141772164.81
91,holotoken,,0.000786434,139934766.54
92,monacoin,,1.913477825,139267248.43
93,celsius-degree-token,,0.367262910,132712958.91
94,quant-network,,10.822694104,130555834.72
95,bancor,,1.902927300,124518909.81
96,verge,,0.007621653,124145607.15
97,decentraland,,0.090561562,120209218.69
98,golem,,0.119142866,117653941.74
99,kucoin-shares,,1.410943312,114043528.20
100,iexec-rlc,,1.622042892,113933895.65
101,divi,,0.061215368,113611176.68
102,kava,,4.167743897,113501494.98
103,iostoken,,0.007481079,113424092.63
104,gatechain-token,,0.599161101,112338224.05
105,komodo,,0.896968871,108929380.86
106,matic-network,,0.027964816,105559169.42
107,solana,,3.339777044,105025071.74
108,dxchain,,0.002102218,104825275.79
109,augur,,23.684715626,99897245.91
110,iris-network,,0.124243089,99756993.32
111,renbtc,,11796.718620766,98252058.12
112,edgeware,,0.018527102,96357599.58
113,tether-gold,,1937.273827744,93875081.28
114,bzx-protocol,,0.666008636,93523520.62
115,zencash,,9.470482769,92741125.10
116,chiliz,,0.017282647,92374287.28
117,steem,,0.256298025,92176397.76
118,compound-0x,,0.014744489,91954540.34
119,serum,,1.830944461,91404702.12
120,just,,0.063874945,90854864.95
121,hive,,0.248096012,90659785.90
122,swissborg,,0.125756541,90049036.89
123,tokenize-xchange,,1.105984481,88453697.94
124,bitshares,,0.030776834,83388696.44
125,utrust,,0.183903023,82664796.51
