Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8192.223138952,144615566025.01
2,ethereum,,248.745004270,26321593931.33
3,ripple,,0.458996448,19301044733.64
4,bitcoin-cash,,405.715593683,7188879155.51
5,eos,,6.507304322,6765058386.51
6,litecoin,,102.780265592,6349818514.92
7,binancecoin,,26.965076548,3885141797.62
8,cardano,,0.094907147,2946534396.80
9,stellar,,0.139657263,2669738768.50
10,tron,,0.031411720,2069789047.83
11,tether,,1.001094582,2056410948.81
12,monero,,94.848957930,1607820392.05
13,tezos,,1.762783177,1398284556.84
14,dash,,153.448780762,1347555142.81
15,bitcoin-cash-sv,,73.119501782,1297662609.06
16,iota,,0.437021035,1219820659.80
17,cosmos,,4.545746846,1081578748.78
18,ontology,,1.596180023,976408072.77
19,ethereum-classic,,7.643903402,841895282.11
20,neo,,12.887933969,836096787.77
21,nem,,0.079969378,709791426.54
22,maker,,689.985036158,707776806.47
23,zcash,,77.371265548,504464676.65
24,basic-attention-token,,0.402663892,502462478.07
25,okb,,1.557634815,466659356.93
26,vechain,,0.007909185,437215431.10
27,bitcoin-gold,,24.646000831,429192034.56
28,crypto-com-chain,,0.069221456,403215138.66
29,dogecoin,,0.003323642,395969199.61
30,usd-coin,,0.996657924,350286855.87
31,decred,,33.481646305,327276684.00
32,chainlink,,0.844747382,310357432.84
33,qtum,,3.253259893,309948817.71
34,omisego,,2.193274488,306827153.94
35,lisk,,2.093859885,275905345.44
36,holotoken,,0.001534332,271954020.21
37,augur,,24.088942736,264159392.72
38,waves,,2.594504538,260734970.02
39,nano,,1.886185000,250924847.77
40,true-usd,,0.994718772,234876418.13
41,ravencoin,,0.063149566,223741853.54
42,0x,,0.363098762,212923421.66
43,bytom,,0.140320732,211378125.75
44,bitcoin-diamond,,1.091290227,205173749.77
45,iostoken,,0.014792943,201465817.94
46,bytecoin,,0.001099604,196756128.44
47,paxos-standard,,0.998001748,193839213.01
48,bitshares,,0.069371014,188020654.78
49,icon,,0.396282821,187630975.61
50,digibyte,,0.015346896,183852576.24
51,zilliqa,,0.020357099,178286611.11
52,verge,,0.010074002,162054811.34
53,pundi-x,,0.000727523,155532265.43
54,aeternity,,0.561431772,149120761.18
55,komodo,,1.272167146,144703985.18
56,siacoin,,0.003478412,143016610.92
57,enjincoin,,0.152270770,132732319.19
58,steem,,0.407497646,125817349.22
59,huobi-token,,2.943230408,117490940.81
60,status,,0.028196277,99128323.15
61,stratis,,0.971182502,96338861.90
62,kucoin-shares,,1.029960801,92519349.79
63,ark,,0.624217479,88594893.02
64,ardor,,0.088094629,88094784.60
65,theta-token,,0.117408537,87025848.78
66,golem,,0.089065254,85864567.92
67,sai,,1.006470185,84659452.00
68,zencash,,12.934360288,84163484.35
69,maidsafecoin,,0.180041081,81446029.98
70,mixin,,182.163828154,80711118.21
71,dent,,0.001209276,77533452.57
72,aelf,,0.213981840,75952167.36
73,decentraland,,0.057180344,75775002.82
74,bittorrent-old,,0.000849921,75565950.10
75,gxchain,,1.237707551,74598874.39
76,monacoin,,1.096394732,71804068.56
77,aion,,0.232049350,71686224.52
78,waltonchain,,2.399304277,69181497.67
79,wax,,0.070998652,67377570.93
80,lambda,,0.064468982,64492105.81
81,metaverse-etp,,0.843263341,63751971.27
82,hshare,,1.418419095,62331782.46
83,reddcoin,,0.002130831,62206788.08
84,zcoin,,7.882186839,58928661.98
85,clams,,17.094860052,58527730.34
86,nebulas,,1.259850014,57280831.05
87,nuls,,0.792699998,56621969.98
88,elastos,,3.859053869,56120708.26
89,loopring,,0.070880631,55966256.81
90,revain,,0.114945797,55726154.52
91,arcblock,,0.544080990,53747853.38
92,power-ledger,,0.123935747,51850898.58
93,solve-care,,0.225437410,50787543.50
94,iexec-rlc,,0.721734378,50652261.78
95,bancor,,0.759295038,49272370.48
96,qash,,0.136035687,48057865.91
97,loom-network,,0.069034055,47688963.07
98,polymath,,0.103644251,45903202.45
99,wanchain,,0.431424434,45866635.80
100,particl,,4.875102830,45352797.02
101,electroneum,,0.004790737,45209111.68
102,kyber-network,,0.271623591,44945625.80
103,odem,,0.191166273,44021236.61
104,gas,,3.116603686,43555947.28
105,neon-exchange,,1.500135485,42574615.53
106,nexo,,0.075263231,42140631.62
107,pivx,,0.697738015,41762124.66
108,populous,,1.136038333,41417615.63
109,proximax,,0.006408583,40906899.76
110,energi,,2.503890916,40467137.23
111,tomochain,,0.669889798,39972946.53
112,funfair,,0.006544511,39267916.35
113,bibox-token,,0.341954306,38914593.66
114,veritaseum,,17.802943763,38411360.57
115,quark-chain,,0.024075208,38103149.87
116,nxt,,0.037470618,37433144.76
117,storj,,0.273037058,37212033.51
118,enigma,,0.474784956,36698023.54
119,syscoin,,0.060879497,33620505.80
120,byteball,,48.410359786,32871031.62
121,rif-token,,0.073339330,32149079.99
122,tenx,,0.264611540,31209475.15
123,groestlcoin,,0.426501066,30928140.27
124,cindicator,,0.017767985,30876278.93
125,celer-network,,0.012890914,30601880.63
