Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3973.591254616,69418693910.45
2,ethereum,,148.147865531,15452130779.24
3,ripple,,0.362591758,14788107342.62
4,eos,,2.754638397,2828113023.73
5,bitcoin-cash,,158.848793202,2789375951.71
6,stellar,,0.122303260,2343150822.59
7,litecoin,,38.945026209,2334756964.32
8,tether,,1.004982435,2066962684.52
9,tron,,0.026014033,1706673632.14
10,bitcoin-cash-sv,,86.736100127,1522782825.24
11,cardano,,0.047832113,1493527571.93
12,iota,,0.359238552,1000700458.84
13,binancecoin,,6.572794065,949451442.21
14,monero,,52.708264484,880180557.37
15,dash,,80.189902650,685845087.98
16,neo,,9.018941481,585744282.49
17,nem,,0.063487378,571372965.93
18,ethereum-classic,,4.901235177,526231800.57
19,ontology,,0.632184808,377768793.29
20,tezos,,0.483366462,377650018.11
21,maker,,483.580899356,352216829.20
22,zcash,,59.659361064,336609530.40
23,usd-coin,,0.994516553,323217620.05
24,waves,,2.840968333,284119833.73
25,dogecoin,,0.002230429,262529499.96
26,vechain,,0.004314978,239209050.81
27,bitcoin-gold,,13.384566847,235581170.39
28,zilliqa,,0.023502798,219144328.95
29,omisego,,1.476639599,207152766.91
30,true-usd,,0.994759845,201423512.14
31,okb,,0.652510290,195753086.93
32,0x,,0.321746771,187660370.98
33,qtum,,2.249965655,182636500.96
34,lisk,,1.357523941,174811896.53
35,basic-attention-token,,0.139205969,170095308.36
36,decred,,18.079990157,164940663.54
37,chainlink,,0.413585880,150781317.73
38,bitcoin-diamond,,0.924473941,142312979.44
39,bytecoin,,0.000720056,132454173.98
40,paxos-standard,,0.988855372,131938259.84
41,digibyte,,0.011435076,128839068.04
42,nano,,0.965377659,128686695.58
43,icon,,0.271091516,128336356.46
44,holotoken,,0.000682351,121207811.78
45,bitshares,,0.042330072,113957640.42
46,stratis,,1.135671652,112456855.20
47,verge,,0.007091294,109880042.85
48,augur,,9.915762291,109132537.97
49,siacoin,,0.002801231,108338196.57
50,iostoken,,0.006964395,92202656.48
51,pundi-x,,0.000543634,90984426.53
52,aeternity,,0.392238488,89778373.37
53,steem,,0.302992245,88504254.00
54,komodo,,0.770155423,85762913.42
55,sai,,0.989092411,69343449.82
56,golem,,0.071293264,68445558.88
57,revain,,0.239162411,67520319.06
58,status,,0.019047132,66621620.15
59,electroneum,,0.007383915,64236300.47
60,ark,,0.444445675,61694283.66
61,dentacoin,,0.000187281,60916796.46
62,quark-chain,,0.038458505,60855585.94
63,ardor,,0.060588244,60565452.24
64,odem,,0.270362496,59692901.02
65,decentraland,,0.044461604,56234512.07
66,maidsafecoin,,0.122569756,55473977.92
67,populous,,1.493631441,55270140.30
68,kucoin-shares,,0.587496583,53071130.78
69,pivx,,0.866420422,50752160.67
70,huobi-token,,1.087512263,43507866.65
71,mixin,,96.738042881,43113001.10
72,monacoin,,0.645238509,42097833.31
73,bancor,,0.662246782,41361788.91
74,aion,,0.156744382,41173884.73
75,hshare,,0.926215124,40605504.58
76,nexo,,0.075530448,40273187.16
77,polymath,,0.138475640,39932398.18
78,ravencoin,,0.014997649,39557435.88
79,reddcoin,,0.001350979,39326294.44
80,wanchain,,0.361530163,38365310.45
81,metaverse-etp,,0.666003940,38136464.58
82,zcoin,,5.821433139,37999919.16
83,wax,,0.039220891,37058819.38
84,bankera,,0.003289364,35947108.98
85,aelf,,0.118648165,35383291.20
86,elastos,,2.468598376,35366090.20
87,digitex-futures-exchange,,0.049259324,35332386.60
88,theta-token,,0.049840659,35292921.13
89,veritaseum,,16.110040030,34630890.20
90,power-ledger,,0.081520675,33781688.63
91,gxchain,,0.559326509,33545061.78
92,qash,,0.094150476,33389991.89
93,enjincoin,,0.038299130,32990030.72
94,kin,,0.000032494,31999738.81
95,loopring,,0.043426885,31924299.64
96,waltonchain,,1.236995914,31895668.05
97,mithril,,0.062162615,31804122.82
98,singularitynet,,0.053474634,31670136.40
99,dragonchain,,0.125507616,30868781.76
100,bitcoin-private,,1.469945631,30348124.50
101,gas,,2.547389878,30116920.54
102,bitforex,,0.009551495,29937455.02
103,odyssey,,0.003489635,29660229.64
104,zencash,,5.168089655,28682904.82
105,neon-exchange,,1.273156044,28381084.54
106,loom-network,,0.049274270,28319275.11
107,nxt,,0.028335843,28318907.31
108,smartcash,,0.014308062,28118891.76
109,nebulas,,0.602123877,27396636.38
110,enigma,,0.347499092,26752158.21
111,syscoin,,0.048862150,26711406.49
112,funfair,,0.004523058,26516079.77
113,proximax,,0.004259847,26502943.04
114,kyber-network,,0.160491927,24981935.94
115,tenx,,0.204270937,23772763.00
116,nexus,,0.392432580,23432078.91
117,quant-network,,2.345981065,23379533.33
118,dent,,0.001237047,23252515.11
119,santiment-network-token,,0.376403262,22859289.94
120,sirin-labs-token,,0.040067169,20722893.25
121,storj,,0.152537780,20703975.07
122,centrality,,0.024662632,20155888.41
123,salt,,0.244388382,20142897.58
124,substratum,,0.053016262,20036462.18
125,neblio,,1.357456097,19915732.86
