Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3221.976203713,56171263934.47
2,ripple,,0.283748015,11614715521.83
3,ethereum,,83.833582132,8697750641.34
4,tether,,0.999419702,2055986706.45
5,eos,,1.885887290,1927751151.19
6,stellar,,0.094874452,1816875966.28
7,litecoin,,23.642851403,1408577554.95
8,bitcoin-cash,,76.934794597,1347233515.30
9,bitcoin-cash-sv,,67.822126303,1188296509.46
10,cardano,,0.027690000,861676702.50
11,tron,,0.012710988,833295418.84
12,binancecoin,,4.537446812,654002924.77
13,monero,,38.403324717,639363125.56
14,iota,,0.220106118,611755678.80
15,dash,,61.584918240,524074924.58
16,nem,,0.058037600,522046487.56
17,ethereum-classic,,3.601041412,384500399.72
18,neo,,5.613544015,364819451.60
19,tezos,,0.388635514,302315792.44
20,zcash,,49.894700569,272360281.56
21,ontology,,0.452636807,270918036.07
22,waves,,2.471929821,247442973.25
23,maker,,335.584691465,244553489.98
24,dogecoin,,0.002063026,242424078.81
25,true-usd,,1.009801915,213572790.99
26,usd-coin,,1.008098190,204422469.51
27,okb,,0.640045666,192013699.89
28,bitcoin-gold,,10.734594479,187965618.07
29,vechain,,0.003334329,184738260.70
30,0x,,0.267702009,156327726.83
31,paxos-standard,,1.006090201,155037027.71
32,omisego,,1.101468536,154452867.08
33,basic-attention-token,,0.125717829,153032623.27
34,lisk,,1.114016400,143265757.07
35,qtum,,1.706404656,138434527.13
36,decred,,14.457329950,129894144.25
37,bitcoin-diamond,,0.726967533,111884850.03
38,zilliqa,,0.012707223,102431272.06
39,nano,,0.751973740,100208977.27
40,bitshares,,0.035439018,94947256.37
41,bytecoin,,0.000513956,94571746.74
42,digibyte,,0.008396136,94006870.37
43,icon,,0.184398184,87431888.95
44,verge,,0.005642046,87223336.69
45,siacoin,,0.002211334,84987176.23
46,aeternity,,0.340498228,77170347.40
47,pundi-x,,0.000480808,74486961.23
48,chainlink,,0.203973502,74485322.09
49,holotoken,,0.000415423,73789253.39
50,quark-chain,,0.042389559,66896062.59
51,qash,,0.183073067,64447305.60
52,steem,,0.215719579,62091494.70
53,augur,,5.564145426,61183584.05
54,stratis,,0.616136025,61155505.16
55,komodo,,0.518269090,57553373.69
56,maidsafecoin,,0.126554547,57309710.50
57,sai,,1.020544686,55336816.84
58,decentraland,,0.043386250,53114049.50
59,golem,,0.055343720,53104980.94
60,electroneum,,0.006163340,52646689.59
61,tenx,,0.439020538,51081740.07
62,iostoken,,0.003779993,50004375.58
63,bankera,,0.004536911,49568183.96
64,status,,0.013811565,48324094.03
65,bitcoin-private,,2.279271611,46993896.58
66,ardor,,0.044857031,44803637.52
67,kucoin-shares,,0.473394283,42763771.91
68,ark,,0.305125959,42203988.21
69,huobi-token,,1.039187618,41612510.16
70,populous,,1.099834791,40684463.70
71,polymath,,0.136397827,39086662.71
72,odem,,0.163606089,38973243.75
73,metaverse-etp,,0.640889055,36605467.85
74,wax,,0.037533937,35442891.55
75,dentacoin,,0.000106747,34716969.68
76,nexo,,0.063130015,33728021.88
77,smartcash,,0.016825239,32381052.57
78,hshare,,0.690244047,30503916.25
79,wanchain,,0.285438968,30305350.68
80,reddcoin,,0.001011066,29830967.74
81,ravencoin,,0.012099201,29830333.61
82,aelf,,0.097530113,29246252.83
83,theta-token,,0.041223587,29110972.80
84,mithril,,0.059100944,28755303.32
85,pivx,,0.484612011,28258683.34
86,revain,,0.098976058,27946113.80
87,bancor,,0.464561306,27734344.56
88,mixin,,62.383058424,27728458.44
89,gxchain,,0.459680426,27631366.21
90,aion,,0.111899467,27375831.76
91,zcoin,,4.301888594,27215982.58
92,kin,,0.000027603,26931361.69
93,power-ledger,,0.061521141,25391072.27
94,centrality,,0.030712618,25102859.23
95,nxt,,0.024644076,24605189.50
96,enjincoin,,0.028567304,24603837.09
97,syscoin,,0.044878052,24497331.09
98,digitex-futures-exchange,,0.033771047,24171498.36
99,proximax,,0.003952116,24094782.66
100,loopring,,0.032636125,23981826.60
101,elastos,,2.461321314,23628197.27
102,veritaseum,,11.305879053,23025893.97
103,loom-network,,0.040138639,22784194.25
104,monacoin,,0.353237870,22609227.08
105,zencash,,4.151589049,22322477.51
106,nebulas,,0.489912472,22303330.35
107,waltonchain,,0.905919860,21943144.21
108,neon-exchange,,0.976160750,21760491.10
109,xyo-network,,0.004442855,20861935.32
110,gsenetwork,,0.001058011,20756983.41
111,swarm,,0.298730393,20611135.16
112,singularitynet,,0.034692862,20539027.42
113,funfair,,0.003484671,20461670.02
114,bitforex,,0.007063653,19972264.46
115,odyssey,,0.002295325,19382023.57
116,gas,,1.614307420,19018145.50
117,byteball,,27.502020429,18677624.17
118,kyber-network,,0.122640811,18569278.52
119,sirin-labs-token,,0.034921553,18088271.98
120,smartlands,,3.440815601,17551242.54
121,bibox-token,,0.162825588,17315565.72
122,dragonchain,,0.064941226,17221123.68
123,salt,,0.199211605,16372410.13
124,enigma,,0.210968387,16284412.48
125,storj,,0.119667884,16248323.39
