Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8640.521430243,146274523240.43
2,ethereum,,555.077548237,54560292401.58
3,ripple,,0.734570000,28717349246.62
4,bitcoin-cash,,1002.068317122,17062355521.06
5,litecoin,,161.208500406,8979793229.09
6,cardano,,0.194636630,5046357646.36
7,neo,,71.896284945,4673258521.45
8,stellar,,0.251119793,4645385808.14
9,eos,,5.894444745,4350569301.47
10,iota,,1.328748284,3693296094.26
11,monero,,217.044183082,3438523989.78
12,dash,,411.647610449,3275135487.29
13,nem,,0.300225432,2702028890.57
14,tether,,0.998764000,2214400427.95
15,tron,,0.032947881,2166263628.77
16,ethereum-classic,,19.460001594,1958065807.95
17,qtum,,20.257100000,1498234967.96
18,lisk,,12.919525395,1330638843.81
19,omisego,,11.368700000,1160091160.92
20,bitcoin-gold,,67.513642529,1140339111.63
21,nano,,8.243084471,1098376901.88
22,icon,,2.324859330,898656970.01
23,zcash,,250.581000000,881135260.39
24,binancecoin,,8.853623883,876632715.11
25,populous,,15.301300000,566209718.34
26,steem,,2.047661871,521199124.30
27,stratis,,4.871722520,481245202.34
28,waves,,4.788100000,478810000.00
29,bytecoin,,0.002592155,476416003.18
30,verge,,0.031642716,466099893.13
31,maker,,700.824689564,433269446.18
32,status,,0.118820759,412365516.69
33,dogecoin,,0.003504305,398285617.02
34,siacoin,,0.011880224,394728757.94
35,decred,,53.238083658,370877839.23
36,aeternity,,1.590824594,370694697.87
37,augur,,33.162400000,364786400.00
38,bitshares,,0.137633453,359403611.02
39,bytom,,0.350965895,346403338.30
40,waltonchain,,12.780228768,318204410.74
41,zilliqa,,0.047658428,314799500.83
42,ardor,,0.294553582,294258879.62
43,aion,,2.763264293,292847981.02
44,komodo,,2.814340000,292764670.74
45,ark,,2.740290000,277712267.63
46,hshare,,5.842529377,249817418.44
47,kucoin-shares,,2.693300000,245206316.59
48,0x,,0.469707589,243630648.52
49,monacoin,,4.165356756,242348995.05
50,electroneum,,0.035553975,230085585.73
51,digibyte,,0.022519757,225112917.23
52,dragonchain,,0.940622811,224265115.29
53,veritaseum,,107.164000000,218255024.78
54,pivx,,3.813074507,212802681.68
55,gas,,20.835384021,207017562.85
56,basic-attention-token,,0.206761907,206761906.80
57,golem,,0.247793000,206724283.77
58,revain,,1.106184781,204035782.86
59,syscoin,,0.381258401,202717721.01
60,qash,,0.536589760,187806416.15
61,loopring,,0.318030025,181936722.43
62,ethos,,2.372462963,180248257.95
63,nebulas,,5.067560666,179898403.64
64,funfair,,0.038716600,178292834.70
65,zcoin,,38.393300000,166774275.49
66,gxchain,,2.651752537,159105152.23
67,reddcoin,,0.005527521,159049732.08
68,iostoken,,0.018606408,156293829.94
69,kyber-network,,1.151389997,154439045.57
70,aelf,,0.611892668,152973167.02
71,emercoin,,3.523670000,146218900.96
72,nxt,,0.137526201,137388666.91
73,salt,,2.447253880,136494430.05
74,maidsafecoin,,0.299617000,135592396.03
75,chainlink,,0.385399837,134889942.88
76,kin,,0.000176800,133678048.78
77,power-ledger,,0.367081291,133592975.89
78,byteball,,205.957000000,132887987.45
79,particl,,14.881949997,132436422.55
80,dentacoin,,0.000405185,131776831.22
81,nucleus-vision,,0.032593526,128943186.52
82,bancor,,3.028184034,122987723.17
83,smartcash,,0.151598146,122476391.73
84,request-network,,0.181909686,120552821.59
85,cindicator,,0.082402744,119152438.22
86,dent,,0.011172640,118594904.15
87,tenx,,1.130490000,118318564.34
88,neblio,,8.980150173,116022992.45
89,polymath,,0.480371000,115288919.91
90,nexus,,1.974384161,110880984.09
91,storj,,0.771008601,102872202.67
92,sirin-labs-token,,0.440145468,100906882.38
93,enigma,,1.346819954,100790848.36
94,pillar,,0.440843955,100241214.50
95,bitcore,,7.701524322,97267256.29
96,gnosis,,86.582611566,95638286.91
97,appcoins,,0.383347164,94381257.54
98,decentraland,,0.089815193,94318662.20
99,singularitynet,,0.180610767,94226450.73
100,substratum,,0.408475790,92352883.31
101,gamecredits,,1.415100000,91069258.62
102,vertcoin,,2.083030155,90418402.41
103,blocknet,,17.437537510,88262886.11
104,achain,,0.189891057,87650051.38
105,theta-token,,0.148783953,87497422.19
106,civic,,0.253020622,86710158.44
107,metal,,3.849610000,85624811.84
108,enjincoin,,0.111665554,84440658.07
109,santiment-network-token,,1.336598454,83751754.98
110,iexec-rlc,,1.013815567,81177016.38
111,storm,,0.019436930,79474751.41
112,skycoin,,9.961090000,76999265.54
113,aragon,,2.878894046,76882820.26
114,raiden-network,,1.527261019,76621060.33
115,ignis,,0.097670900,74341614.63
116,genaro-network,,0.309548000,73047498.59
117,wax,,0.137854407,67955955.17
118,zencash,,19.542343389,67451375.33
119,nav-coin,,1.048944901,65650128.87
120,vibe,,0.325605520,65093071.69
121,bibox-token,,0.614375000,64741649.30
122,nuls,,2.620021524,61740498.06
123,tokenomy,,0.306475002,61295000.40
124,adex,,0.825777044,60637387.18
125,xp,,0.000268239,59095484.64
