Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28654.390133327,554886795897.94
2,ethereum,,1870.828572788,225192198744.26
3,tether,,1.001340533,81882894005.46
4,binancecoin,,322.205943637,50888408585.05
5,usd-coin,,0.998537547,30203709587.32
6,ripple,,0.465035476,24075470304.74
7,cardano,,0.391564514,13728305157.13
8,staked-ether,,1869.955182252,11685156989.60
9,dogecoin,,0.078825369,10974896784.14
10,matic-network,,0.977294787,9037635787.98
11,solana,,22.262824662,8773546966.16
12,polkadot,,5.717933563,7022173071.44
13,litecoin,,88.314827259,6429515649.00
14,tron,,0.069330210,6278057070.94
15,binance-usd,,1.000397315,6091775326.00
16,shiba-inu,,0.000010053,5926595384.93
17,avalanche-2,,16.857812003,5542064029.96
18,dai,,1.000362480,4699548912.12
19,wrapped-bitcoin,,28663.372974178,4420370737.15
20,uniswap,,5.323648012,4011770597.40
21,chainlink,,6.985103562,3611584647.01
22,leo-token,,3.619392808,3369123423.55
23,cosmos,,11.039090784,3230135663.73
24,the-open-network,,2.110270970,3110067067.23
25,okb,,46.374411473,2782151806.94
26,monero,,152.514218819,2767557847.73
27,ethereum-classic,,19.254499411,2710374876.49
28,stellar,,0.093630257,2506236925.51
29,internet-computer,,5.736788194,2500176771.72
30,bitcoin-cash,,119.221937361,2309141611.80
31,filecoin,,5.285826347,2224707888.13
32,true-usd,,0.999395763,2039920518.00
33,aptos,,9.938497227,1884460837.47
34,hedera-hashgraph,,0.058966022,1845638592.44
35,crypto-com-chain,,0.072758590,1835586436.17
36,lido-dao,,1.989858768,1745768954.74
37,arbitrum,,1.349487758,1720297766.25
38,quant-network,,113.376809961,1650609512.55
39,near,,1.837024167,1644733190.06
40,vechain,,0.021180718,1535478377.43
41,apecoin,,3.840546819,1414653191.18
42,algorand,,0.179424736,1298512232.26
43,the-graph,,0.133608369,1194627470.11
44,fantom,,0.416767874,1161573212.10
45,eos,,1.023267559,1129831132.93
46,paxos-standard,,0.998985917,1045608816.37
47,the-sandbox,,0.569794693,1044767153.04
48,blockstack,,0.756048325,1036467276.78
49,elrond-erd-2,,40.699040364,1032034594.09
50,frax,,0.999738461,1002884856.57
51,aave,,69.146880521,995069133.90
52,theta-token,,0.986157509,985253499.93
53,decentraland,,0.533210465,972595364.31
54,rocket-pool,,48.664215757,940608855.26
55,radix,,0.092125074,934925585.73
56,tezos,,0.994646671,923947323.08
57,immutable-x,,0.933137407,891884295.57
58,flow,,0.860714189,890715951.48
59,axie-infinity,,7.622073632,880863921.51
60,havven,,2.445015654,774806299.67
61,kucoin-shares,,7.823272075,757352791.08
62,render-token,,2.064863994,751444658.38
63,sui,,1.400567179,739983994.62
64,curve-dao-token,,0.904785351,736164135.19
65,gatechain-token,,5.231137809,727093675.52
66,neo,,10.300435210,726354616.59
67,usdd,,0.998850947,725639361.30
68,bitdao,,0.483688860,703048005.50
69,klay-token,,0.222338257,686913264.53
70,whitebit,,4.749167433,684423741.87
71,chiliz,,0.127695878,682033024.02
72,optimism,,2.164456228,681757631.06
73,conflux-token,,0.311715730,653643992.06
74,casper-network,,0.059513238,649056457.84
75,bitcoin-cash-sv,,33.192540602,639622782.08
76,maker,,699.704710667,630606050.61
77,terra-luna,,0.000107024,630429584.05
78,injective-protocol,,7.865779814,629630360.01
79,gmx,,70.030729660,607766472.81
80,bittorrent,,0.000000637,604854816.01
81,mina-protocol,,0.648701822,579748313.16
82,rocket-pool-eth,,2000.047484310,568117711.46
83,bitget-token,,0.403733392,564821155.79
84,frax-share,,7.839720285,562707756.31
85,ecash,,0.000029159,562646383.20
86,dash,,48.626546941,547473860.86
87,iota,,0.195776672,543329920.44
88,huobi-token,,3.331858668,540733326.59
89,pax-gold,,2014.152467769,524996541.06
90,tokenize-xchange,,6.550242479,523993197.02
91,xdce-crowd-sale,,0.037703227,521648526.03
92,gemini-dollar,,1.002083710,504833681.01
93,tether-gold,,2017.185815355,497400887.48
94,compound-ether,,37.695226639,496135747.99
95,pancakeswap-token,,2.537161541,494061552.34
96,trust-wallet-token,,1.157999924,482237367.35
97,kaspa,,0.026364405,475067086.52
98,pepe,,0.000001134,474930300.70
99,zilliqa,,0.027238657,447373136.07
100,woo-network,,0.262680375,441018691.33
101,flare-networks,,0.029740469,435973199.11
102,osmosis,,0.736803093,422739515.55
103,loopring,,0.330462197,411745372.27
104,baby-doge-coin,,0.000000003,409536152.26
105,thorchain,,1.311715816,394515941.73
106,convex-finance,,5.130902344,394400029.36
107,kava,,0.776788788,389631488.03
108,dydx,,2.447129575,387414369.28
109,compound-usd-coin,,0.022825742,385197061.72
110,arweave,,7.654042241,383399787.76
111,singularitynet,,0.315416166,383091170.97
112,nexo,,0.683699437,382914555.91
113,enjincoin,,0.379610451,379307511.21
114,1inch,,0.459542336,374808412.49
115,basic-attention-token,,0.238851051,355637318.52
116,nxm,,52.037293487,351817314.09
117,btse-token,,2.086003222,338060822.12
118,mask-network,,4.537576017,336185709.93
119,fetch-ai,,0.321737092,335716620.65
120,zcash,,36.773083418,334250412.80
121,cdai,,0.022243370,333926444.92
122,oec-token,,18.639413146,332640839.67
123,holotoken,,0.001846788,327976442.06
124,terra-luna-2,,1.239491490,327069971.54
125,nem,,0.036047881,323605737.97
