Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,494.781300000,6508254263.94
2,litecoin,,4.367023459,136364023.85
3,ripple,,0.005166000,42632935.10
4,nxt,,0.032675008,32674913.19
5,bitshares,,0.010897509,21792566.88
6,peercoin,,0.738811331,15993238.76
7,dash,,2.461367067,11243411.54
8,dogecoin,,0.000124635,11215048.79
9,namecoin,,1.006257574,9675267.20
10,maidsafecoin,,0.020122000,9106259.63
11,counterparty,,1.589029424,4208596.87
12,blackcoin,,0.049132205,3667815.86
13,bytecoin,,0.000016840,2696016.41
14,monacoin,,0.241342712,2659005.40
15,stellar,,0.002325000,2409423.25
16,reddcoin,,0.000078811,2127212.29
17,omni,,3.390000000,1909119.18
18,viacoin,,0.163153000,1726274.00
19,primecoin,,0.186920314,1275649.08
20,feathercoin,,0.024706402,1272722.88
21,infinitecoin,,0.000012049,1091484.95
22,zetacoin,,0.006261890,1006906.47
23,cloakcoin,,0.185453146,838979.28
24,vertcoin,,0.104739966,723732.22
25,novacoin,,0.857591456,677755.39
26,potcoin,,0.004726896,673040.47
27,ixcoin,,0.030566273,628672.50
28,digitalnote,,0.000093894,523486.00
29,monero,,1.465077937,515039.36
30,worldcoin,,0.007911791,493813.00
31,maxcoin,,0.015283527,368745.22
32,unobtanium,,1.917579431,364660.33
33,pandacoin,,0.000008753,281448.00
34,digibyte,,0.000221407,275355.85
35,goldcoin,,0.007018940,226804.10
36,terracoin,,0.027294001,180526.23
37,digitalcoin,,0.007955340,131359.16
38,myriadcoin,,0.000247912,126085.45
39,freicoin,,0.002728341,125401.62
40,nav-coin,,0.001681640,95961.00
41,auroracoin,,0.044532570,76235.97
42,curecoin,,0.046108778,71293.95
43,solarcoin,,0.001892650,51738.00
44,whitecoin,,0.000156530,47413.23
45,diamond,,0.086082200,46838.00
46,riecoin,,0.007898220,42607.00
47,fedoracoin,,0.000000152,42606.80
48,maza,,0.000079950,42337.05
49,hyperstake,,0.002790210,35968.00
50,groestlcoin,,0.000642207,32125.02
51,bitbar,,2.451038507,31809.58
52,einsteinium,,0.000171888,22272.76
53,deutsche-emark,,0.001583030,17482.00
54,luckycoin,,0.000790890,13401.00
55,electronicgulden,,0.003454140,12675.00
56,bitcoin-plus,,0.194042000,10740.00
57,artbyte,,0.000103676,6568.00
58,phoenixcoin,,0.000553846,2496.00
59,globalboost,,0.000013615,202.80
60,canada-ecoin,,0.000015103,159.00
