Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7405.808478752,133806709251.17
2,ethereum,,151.023156886,16406763648.57
3,ripple,,0.224678104,9723070572.23
4,tether,,1.000209300,4288996420.01
5,bitcoin-cash,,214.760014271,3898484060.29
6,litecoin,,47.596508036,3034628280.55
7,eos,,2.776434234,2642814271.08
8,binancecoin,,15.454949798,2370714811.09
9,bitcoin-cash-sv,,104.036030107,1887086038.15
10,cardano,,0.039525782,1229284598.29
11,stellar,,0.057364848,1161386004.66
12,tron,,0.015964831,1055422875.86
13,cosmos,,3.842392117,954831664.27
14,monero,,53.475692212,926377475.77
15,leo-token,,0.918788641,907993044.14
16,tezos,,1.254446308,871096367.61
17,chainlink,,2.163488355,788735558.67
18,okb,,2.489964023,726445631.19
19,huobi-token,,2.792278962,674297594.61
20,neo,,9.265500244,652985160.17
21,iota,,0.205696770,571822017.53
22,dash,,53.114912296,484245555.26
23,usd-coin,,0.998369824,457651531.05
24,ethereum-classic,,3.939632166,454822192.54
25,vechain,,0.006968201,438837712.76
26,ontology,,0.635913273,404988445.81
27,maker,,524.544292753,382711402.88
28,nem,,0.036285368,326652132.95
29,crypto-com-chain,,0.026494456,319074986.58
30,dogecoin,,0.002285759,279342500.70
31,basic-attention-token,,0.196211378,266793380.55
32,zcash,,27.940465360,222666345.61
33,paxos-standard,,1.000046188,218243933.29
34,decred,,19.313808390,207333990.94
35,qtum,,1.783302317,171571012.84
36,true-usd,,0.999869213,161724606.74
37,0x,,0.259564051,155312746.60
38,holotoken,,0.000795155,140920847.27
39,bytom,,0.083205041,129073969.00
40,algorand,,0.262561182,125112132.96
41,nano,,0.884236138,117620238.92
42,augur,,10.665088881,116937971.29
43,bitcoin-gold,,6.404225623,111616549.82
44,ravencoin,,0.022408914,111510290.27
45,havven,,1.256181073,110934839.31
46,omisego,,0.746573224,104589654.01
47,v-systems,,0.051718100,96369412.86
48,lisk,,0.680121868,93106567.54
49,sai,,1.000182421,82593254.70
50,digibyte,,0.006556311,82416057.78
51,kucoin-shares,,0.983001673,80931809.19
52,komodo,,0.687382721,80343045.38
53,theta-token,,0.077932254,77910876.13
54,swipe,,1.176321662,70933413.75
55,bitcoin-diamond,,0.374385113,70318457.05
56,icon,,0.133926394,67924478.21
57,matic-network,,0.026435719,66516868.68
58,monacoin,,0.896001038,66408385.02
59,bittorrent-old,,0.000309944,65873725.42
60,iostoken,,0.005413152,64951721.85
61,siacoin,,0.001517909,63958689.02
62,verge,,0.003782886,60823321.41
63,waves,,0.607526305,60720279.03
64,quant-network,,6.060160123,60201823.28
65,bytecoin,,0.000307809,56618110.25
66,bitshares,,0.020897263,56141047.42
67,aeternity,,0.163145152,55246322.87
68,hshare,,1.235355686,54978484.28
69,enjincoin,,0.062311985,54855663.44
70,nexo,,0.099070656,54607120.90
71,maidsafecoin,,0.120792114,54598386.26
72,ardor,,0.053641289,53549724.31
73,lambda,,0.036745597,52123036.10
74,terra-luna,,0.275247350,51541538.97
75,dxchain,,0.001005235,50261744.33
76,zilliqa,,0.005188245,48184709.39
77,blockstack,,0.106781925,45742704.33
78,zencash,,5.521250332,43547758.32
79,iexec-rlc,,0.616886426,43335041.85
80,steem,,0.131128414,42716952.39
81,chiliz,,0.011334026,42620527.12
82,ftx-token,,1.473851655,42506703.79
83,enigma,,0.517659161,40643680.41
84,status,,0.011160849,39783197.30
85,electroneum,,0.003964797,39307718.21
86,asd,,0.050158799,39272308.43
87,pundi-x,,0.000161914,38403043.35
88,crypterium,,0.449421216,38188936.21
89,golem,,0.038871294,38104406.09
90,energi,,1.508387581,35037850.62
91,digitex-futures-exchange,,0.040640058,34708597.91
92,solve-care,,0.129240007,34310361.26
93,xmax,,0.001273755,34162231.08
94,rif-token,,0.063541403,34160722.41
95,decentraland,,0.024900411,33026279.70
96,zcoin,,3.702259284,33024123.13
97,stratis,,0.327292552,32829901.50
98,republic-protocol,,0.038661085,32084345.35
99,grin,,1.158264265,31765660.93
100,aelf,,0.068281600,31494992.83
101,kyber-network,,0.181864254,31122866.75
102,metaverse-etp,,0.395070176,30294802.33
103,gxchain,,0.452505362,29398778.70
104,tierion,,0.067375200,28909666.58
105,ark,,0.196864878,28075071.31
106,numeraire,,6.532858939,27927252.40
107,ripio-credit-network,,0.053938057,27469283.78
108,ignis,,0.035576034,27136186.85
109,fantom,,0.012645888,26572774.80
110,thunder-token,,0.007460583,25687344.66
111,hedera-hashgraph,,0.026674768,25135948.26
112,loopring,,0.025782079,24790573.08
113,beam,,0.526961779,24759754.83
114,wax,,0.025979635,24670586.47
115,nuls,,0.312015509,24378002.27
116,elastos,,1.636416372,23624844.31
117,neon-exchange,,0.826981808,23352008.08
118,telos,,0.064640108,23324271.87
119,aion,,0.068016205,22986131.57
120,cdai,,0.021031804,22483968.78
121,reddcoin,,0.000739613,21750380.77
122,wink,,0.000102970,21602575.22
123,dai,,0.969286776,21270234.56
124,celsius-degree-token,,0.073323953,20947997.67
125,tokenize-xchange,,0.226641322,20469892.14
