Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6250.121727323,107960190646.45
2,ethereum,,196.576609700,20051344766.01
3,ripple,,0.271347906,10795790569.82
4,bitcoin-cash,,418.667519303,7265780182.35
5,eos,,4.853547568,4398390926.16
6,stellar,,0.196073391,3683174391.01
7,litecoin,,52.241790940,3047433607.09
8,tether,,1.000104078,2784048694.94
9,cardano,,0.063703714,1980644946.98
10,monero,,107.210262666,1760946339.59
11,dash,,183.620110843,1529297056.12
12,iota,,0.533866926,1483897088.58
13,tron,,0.018472445,1214725075.16
14,neo,,16.554244840,1076446825.54
15,ethereum-classic,,10.281701352,1075685494.57
16,ontology,,1.688504930,924711399.51
17,tezos,,1.493120588,907054394.28
18,binancecoin,,9.366957078,894716967.90
19,nem,,0.085050402,765113826.50
20,dogecoin,,0.006251623,726149627.96
21,vechain,,0.012669725,702620199.11
22,zcash,,108.039590969,520841431.81
23,omisego,,3.089490190,433188552.10
24,lisk,,3.399554637,427032152.54
25,huobi-token,,1.666825741,370919562.45
26,okb,,1.228058087,368417426.08
27,bitcoin-gold,,19.806550485,343462332.57
28,bytecoin,,0.001801779,331636166.91
29,decred,,36.294236953,308404902.03
30,0x,,0.512696538,295465813.73
31,nano,,2.177107464,290100406.01
32,bitshares,,0.108730351,289001465.97
33,qtum,,3.159152428,280846164.45
34,maker,,385.394242421,280655828.96
35,digibyte,,0.025439081,274672849.14
36,bitcoin-diamond,,1.616814715,248578202.82
37,zilliqa,,0.031347463,243903988.86
38,icon,,0.581936329,232911983.88
39,waves,,2.091953049,209194455.89
40,aeternity,,0.909324652,206644383.18
41,steem,,0.706557759,195386727.62
42,verge,,0.012785782,195377477.86
43,siacoin,,0.005098586,188248953.73
44,holotoken,,0.000999670,177572453.38
45,metaverse-etp,,3.112058383,175523826.22
46,basic-attention-token,,0.147380354,169613447.69
47,pundi-x,,0.001361698,153479026.62
48,augur,,12.159504230,133754323.97
49,stratis,,1.274347010,125921026.81
50,golem,,0.123508272,118475974.81
51,populous,,3.127961597,115748994.20
52,komodo,,0.988333463,108492403.60
53,bytom,,0.163060649,108183120.22
54,status,,0.030749346,107246058.13
55,maidsafecoin,,0.232974620,105433226.29
56,gsenetwork,,0.005257969,103208407.40
57,reddcoin,,0.003441893,99856103.94
58,ardor,,0.098912504,98779211.61
59,funfair,,0.016076049,98658810.93
60,chainlink,,0.268148871,97716014.43
61,iostoken,,0.011471543,96373270.99
62,aelf,,0.311238935,93373025.05
63,kucoin-shares,,1.032795455,93296921.63
64,wanchain,,0.866340812,91964237.02
65,quark-chain,,0.038851627,90985936.54
66,ark,,0.657288090,89732263.47
67,aion,,0.395273932,89372277.81
68,hshare,,2.044441105,88814646.28
69,true-usd,,1.014289339,86293200.92
70,dentacoin,,0.000257291,83683359.54
71,qash,,0.209182022,74160668.61
72,mithril,,0.242779914,73280851.66
73,tenx,,0.622293971,72511808.21
74,zencash,,15.161963429,71491925.23
75,decentraland,,0.064802245,69456006.25
76,waltonchain,,3.060879724,68586647.18
77,bancor,,1.276332973,66304814.49
78,theta-token,,0.086841837,61983361.08
79,loopring,,0.084069646,61901514.17
80,nxt,,0.061886511,61820549.79
81,dragonchain,,0.228975911,60691695.74
82,monacoin,,0.954401541,59514755.79
83,power-ledger,,0.145848975,59329171.15
84,gxchain,,0.969610824,58176649.43
85,nebulas,,1.278370910,58165876.41
86,bitcoin-private,,2.803831870,57608192.52
87,elastos,,7.227573971,55248515.02
88,kyber-network,,0.364972997,53324740.70
89,nexus,,0.893643785,52234665.53
90,zcoin,,8.894348904,50356119.06
91,sai,,1.002459410,50122970.50
92,smartcash,,0.027221221,49097465.70
93,pivx,,0.848995110,48743031.23
94,gas,,4.780185891,48416304.99
95,kin,,0.000062129,47045129.46
96,loom-network,,0.076771517,45441598.27
97,nuls,,1.106400655,44256557.90
98,odem,,0.179782166,42824112.01
99,cortex,,0.284028065,42373882.64
100,bibox-token,,0.414281031,42357858.48
101,substratum,,0.110555594,42346889.81
102,syscoin,,0.077651128,41996155.61
103,electroneum,,0.005163145,40864754.63
104,emercoin,,0.956660736,40440964.34
105,bankera,,0.002508742,40322804.71
106,clams,,2.356286637,40202572.24
107,polymath,,0.139283474,39413030.42
108,enigma,,0.534064900,39349296.30
109,odyssey,,0.004762389,38222968.03
110,byteball,,56.345732923,37346709.87
111,groestlcoin,,0.529260982,37211905.82
112,veritaseum,,18.257655521,37184955.27
113,dent,,0.002000982,35720623.24
114,civic,,0.104002752,35643673.23
115,waykichain,,0.202650771,35545548.74
116,sirin-labs-token,,0.067899689,35090268.87
117,skycoin,,3.437166268,34371662.68
118,storj,,0.252496165,34315765.74
119,enjincoin,,0.039461485,33983138.08
120,scry-info,,0.075906931,33403381.97
121,cindicator,,0.019662720,32394087.77
122,storm,,0.007124170,31949728.49
123,gifto,,0.056917313,31231903.13
124,matrix-ai-network,,0.204362309,30654461.58
125,salt,,0.416526777,29943869.00
