Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16538.906094002,318288869204.81
2,ethereum,,1188.728663882,143241827136.74
3,tether,,0.999814279,66232030177.68
4,usd-coin,,1.000596399,44400302705.74
5,binancecoin,,244.034459775,39817009960.26
6,ripple,,0.356329623,17929049866.62
7,binance-usd,,1.000459168,17030497794.78
8,dogecoin,,0.070387974,9666873796.74
9,cardano,,0.248405527,8706852770.64
10,matic-network,,0.782641596,7011501580.49
11,okb,,23.909560393,6015626386.67
12,staked-ether,,1177.138099475,5682951506.56
13,dai,,1.000218462,5083998840.80
14,polkadot,,4.280846400,5078940183.83
15,tron,,0.054117264,4975851514.50
16,litecoin,,66.276459157,4766597000.15
17,shiba-inu,,0.000007914,4663639855.66
18,uniswap,,4.968427092,3745457158.97
19,solana,,9.770824846,3585609635.80
20,avalanche-2,,11.197757658,3489305479.00
21,leo-token,,3.550029937,3307480121.82
22,wrapped-bitcoin,,16504.072110869,3032940042.51
23,the-open-network,,1.951782706,2875292832.00
24,chainlink,,5.672862371,2789529312.06
25,cosmos,,9.121968482,2670882475.11
26,monero,,146.618953846,2660508699.57
27,ethereum-classic,,15.110098128,2095129784.06
28,bitcoin-cash,,99.079637964,1907130890.20
29,stellar,,0.071777926,1873308521.49
30,quant-network,,110.097087462,1597105826.45
31,crypto-com-chain,,0.057534682,1455665031.79
32,apecoin,,3.608706091,1303159429.64
33,algorand,,0.167168218,1192910925.78
34,vechain,,0.015599741,1131636702.54
35,near,,1.317548378,1111240541.21
36,internet-computer,,3.968193519,1108231760.26
37,filecoin,,2.991604297,1050544777.82
38,hedera-hashgraph,,0.040739955,1019784487.81
39,frax,,0.999737241,1017494806.10
40,eos,,0.870869340,947968349.89
41,terra-luna,,0.000147329,880095452.44
42,paxos-standard,,0.996347713,874522865.53
43,huobi-token,,5.240998801,850539591.38
44,elrond-erd-2,,33.133642958,795628833.52
45,lido-dao,,0.949200376,783819615.32
46,bitcoin-cash-sv,,40.434309233,778949840.58
47,aave,,53.722134776,763161982.37
48,true-usd,,1.000938952,753782004.98
49,theta-token,,0.752220910,753586336.93
50,axie-infinity,,6.284985159,719445313.69
51,flow,,0.691096730,716063091.94
52,usdd,,0.983279447,713091247.37
53,tezos,,0.738689744,674508015.63
54,the-sandbox,,0.412198184,647016093.60
55,kucoin-shares,,6.414395426,624580392.66
56,bittorrent,,0.000000619,586428616.27
57,gemini-dollar,,1.002107365,580820505.41
58,compound-usd-coin,,0.022713043,564617109.58
59,decentraland,,0.305094161,555858841.66
60,chiliz,,0.102560231,548366472.97
61,trust-wallet-token,,1.253041811,523115516.49
62,pancakeswap-token,,3.144601754,505241119.72
63,tokenize-xchange,,6.308936367,504466394.12
64,fantom,,0.197826242,503042790.91
65,zcash,,37.419788993,491184664.37
66,pax-gold,,1803.240990305,487388988.89
67,dash,,42.997688903,475921088.24
68,iota,,0.169670670,471270435.41
69,gatechain-token,,3.245041876,471237286.01
70,klay-token,,0.152514523,468605026.18
71,maker,,516.884587020,465727536.39
72,tether-gold,,1802.911383105,443970330.66
73,oec-token,,24.279200055,433272502.69
74,cdai,,0.022130021,427396098.73
75,neo,,6.052089627,426881516.13
76,ecash,,0.000022116,426081314.55
77,aptos,,3.232105709,419747469.32
78,the-graph,,0.056213452,415510739.83
79,thorchain,,1.319585101,395762192.99
80,compound-ether,,23.817246762,386562805.35
81,rocket-pool,,19.292531302,366194457.55
82,osmosis,,0.706350222,356835050.85
83,mina-protocol,,0.450892005,355242927.37
84,xdce-crowd-sale,,0.025415605,352278459.47
85,nexo,,0.628040559,351620764.44
86,gmx,,41.763798416,351031344.05
87,btse-token,,2.145991555,347123297.23
88,radix,,0.034545869,347032109.48
89,havven,,1.438368606,345869123.30
90,curve-dao-token,,0.510758597,332130889.08
91,arweave,,6.410105601,321076978.83
92,ethereum-pow-iou,,2.956396210,318590422.08
93,frax-share,,4.304588435,312630917.41
94,bitdao,,0.280049599,301155940.90
95,1inch,,0.384693704,300068356.26
96,casper-network,,0.027362976,291463496.21
97,immutable-x,,0.391746271,286632729.17
98,blockstack,,0.210649885,283984074.43
99,ethereum-name-service,,10.991786604,283436457.57
100,zilliqa,,0.016310297,277476493.29
101,chain-2,,0.012830166,275685490.11
102,defichain,,0.430213494,274360512.94
103,decred,,18.689203749,273254870.47
104,olympus,,9.566638064,269635638.40
105,holotoken,,0.001481573,263473036.87
106,bitget-token,,0.181954684,254530809.73
107,nem,,0.028203547,254525131.36
108,basic-attention-token,,0.168119208,251294767.38
109,enjincoin,,0.243783510,243867277.31
110,loopring,,0.194798523,242950398.81
111,helium,,1.768541017,240182077.08
112,terra-luna-2,,1.280532743,239127696.55
113,kava,,0.656618453,237474908.66
114,convex-finance,,3.201274464,231675179.18
115,escoin-token,,3.188471015,228752259.23
116,nxm,,33.704838388,228141765.74
117,kusama,,24.719083864,221891254.95
118,ravencoin,,0.018440248,219440050.12
119,celo,,0.458344892,219398912.87
120,compound-governance-token,,31.909170697,218820015.46
121,tether-eurt,,1.058399260,217903229.56
122,ecomi,,0.000802928,217104747.44
123,gnosis,,83.581767804,216415666.90
124,huobi-btc,,16560.227726238,213670581.76
125,rocket-pool-eth,,1282.658827888,213618471.95
