Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22421.885805853,433081135066.40
2,ethereum,,1563.225662006,188337456156.21
3,tether,,1.000188286,71463081677.24
4,binancecoin,,288.620486758,45495219627.75
5,usd-coin,,1.000803118,44026193397.66
6,ripple,,0.368702052,18772296579.30
7,okb,,49.950306079,12315566610.27
8,cardano,,0.337738562,11830384853.66
9,dogecoin,,0.074964065,10368669833.31
10,matic-network,,1.137411156,10275944319.97
11,staked-ether,,1563.386024054,8937685122.31
12,binance-usd,,1.000713367,8694580148.00
13,solana,,21.002570685,8013062334.54
14,polkadot,,5.989599540,7221755522.74
15,shiba-inu,,0.000011109,6541305396.49
16,litecoin,,89.981976299,6508076597.22
17,tron,,0.067404693,6150367840.63
18,avalanche-2,,16.175452632,5248714089.58
19,dai,,0.999728012,5007709583.48
20,uniswap,,6.351564399,4785687398.89
21,the-open-network,,2.388403207,3519827908.68
22,cosmos,,12.026209771,3515279312.29
23,wrapped-bitcoin,,22409.594033203,3434905159.55
24,chainlink,,6.938785813,3409429589.06
25,leo-token,,3.357627475,3123254297.61
26,ethereum-classic,,19.792417933,2759388811.37
27,monero,,149.299628781,2710064134.29
28,filecoin,,6.147525349,2426705262.41
29,bitcoin-cash,,124.153519363,2397999373.31
30,lido-dao,,2.625881315,2226596777.09
31,stellar,,0.083113759,2194574908.81
32,aptos,,11.167227667,1908768878.36
33,crypto-com-chain,,0.073515524,1856999990.80
34,quant-network,,125.286689595,1822764067.59
35,hedera-hashgraph,,0.064374400,1798460442.02
36,vechain,,0.024372186,1767844806.30
37,apecoin,,4.778823174,1758087006.71
38,near,,2.034021439,1753322775.45
39,algorand,,0.226619183,1611994322.81
40,internet-computer,,5.355479500,1557604550.83
41,eos,,1.224243973,1339785471.29
42,the-graph,,0.141146760,1242871853.62
43,true-usd,,0.999666656,1165905793.54
44,the-sandbox,,0.615629442,1114267367.33
45,fantom,,0.400238440,1106839403.44
46,flow,,1.045418620,1081827189.12
47,elrond-erd-2,,43.083168376,1079882707.66
48,aave,,74.952317816,1071246170.35
49,decentraland,,0.576297462,1052866496.39
50,frax,,0.998907510,1038817852.40
51,tezos,,1.117491469,1026719460.00
52,blockstack,,0.748175143,1014674975.33
53,axie-infinity,,8.778433278,1011997988.53
54,theta-token,,0.995930730,995563403.57
55,havven,,3.094063530,970695444.29
56,immutable-x,,1.049784161,891397870.76
57,terra-luna,,0.000145047,855277244.37
58,maker,,949.946040725,854943163.08
59,neo,,12.056423709,848887522.12
60,kucoin-shares,,8.618152611,839601702.13
61,huobi-token,,5.013091368,815646443.24
62,paxos-standard,,0.999050950,807487678.99
63,rocket-pool,,40.204484639,772551314.34
64,bitcoin-cash-sv,,38.473271202,740082011.80
65,dash,,65.262299153,726796156.49
66,usdd,,0.998428200,724946196.12
67,klay-token,,0.233078280,715640328.62
68,frax-share,,9.608548584,713719192.14
69,mina-protocol,,0.823463609,704079695.59
70,gatechain-token,,4.988236756,703354063.26
71,curve-dao-token,,0.929669241,700870126.38
72,pancakeswap-token,,3.771679522,694566803.16
73,bitdao,,0.531814728,671365154.36
74,bittorrent,,0.000000691,657399549.90
75,chiliz,,0.122559185,654235907.17
76,compound-usd-coin,,0.022784349,641215876.31
77,ecash,,0.000031703,612321263.46
78,iota,,0.214279837,599431873.97
79,gmx,,67.765458044,577898595.33
80,bitget-token,,0.399539387,559487987.88
81,singularitynet,,0.465326121,559452450.92
82,gemini-dollar,,1.000053733,557934975.86
83,trust-wallet-token,,1.327347450,554466977.02
84,whitebit,,3.790444478,548869476.64
85,cdai,,0.022153401,548432277.87
86,optimism,,2.430091812,520724694.38
87,oec-token,,28.165546747,502098621.60
88,wemix-token,,2.005262255,493448404.90
89,tokenize-xchange,,6.163777133,492767363.43
90,pax-gold,,1848.698318815,464621827.49
91,osmosis,,0.849393016,460060171.40
92,tether-gold,,1855.236228798,457400426.03
93,zcash,,38.144789313,453620992.01
94,fetch-ai,,0.431085399,449267847.31
95,zilliqa,,0.027708415,447910474.26
96,thorchain,,1.476971449,445034064.39
97,convex-finance,,5.862316515,439325578.42
98,casper-network,,0.040485020,437341894.25
99,compound-ether,,31.388951171,437275114.81
100,arweave,,8.725051775,436449110.27
101,render-token,,1.197222910,429786882.58
102,radix,,0.042425933,429353888.88
103,1inch,,0.516830700,428647665.93
104,btse-token,,2.626605389,425810242.86
105,conflux-token,,0.199905752,418732854.76
106,enjincoin,,0.418235880,417763734.08
107,xdce-crowd-sale,,0.030014498,413361890.53
108,flare-networks,,0.036560830,409397572.13
109,loopring,,0.327697466,407393657.14
110,floki,,0.000041345,403647197.30
111,baby-doge-coin,,0.000000003,388818502.11
112,basic-attention-token,,0.257274057,384460729.79
113,ethereum-pow-iou,,3.429100039,367784620.38
114,nem,,0.040699976,366894144.39
115,dydx,,2.420323657,366731810.48
116,nexo,,0.644809789,360826675.68
117,ethereum-name-service,,13.842068760,355864861.19
118,bone-shibaswap,,1.537087033,353508258.10
119,rocket-pool-eth,,1673.156314697,348182159.80
120,celo,,0.701187573,345178779.55
121,terra-luna-2,,1.510997916,344874871.54
122,defichain,,0.513485085,344203905.51
123,kava,,0.790080378,340922063.36
124,helium,,2.409828183,333612814.70
125,yearn-finance,,10214.199103921,332516747.45
