Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,417.092000000,6260008700.40
2,ripple,,0.006182000,207328453.67
3,litecoin,,3.447139890,150907028.66
4,ethereum,,0.853017865,64637552.40
5,dash,,2.764124035,16833086.94
6,dogecoin,,0.000146687,15019369.14
7,peercoin,,0.406333062,9290702.65
8,bitshares,,0.003310897,8397775.20
9,nxt,,0.006321485,6321466.85
10,maidsafecoin,,0.013725000,6211281.85
11,bytecoin,,0.000030604,5453112.24
12,namecoin,,0.407758878,5393752.88
13,monero,,0.448395016,4708188.03
14,gridcoin-research,,0.008634089,3205870.00
15,emercoin,,0.065656000,2413025.75
16,clams,,1.397605375,2114776.79
17,blackcoin,,0.027595885,2074329.45
18,counterparty,,0.676782797,1779250.47
19,monacoin,,0.060833875,1620872.96
20,nem,,0.000162666,1463992.92
21,omni,,2.210000000,1215217.12
22,novacoin,,0.905154473,1133943.13
23,tether,,1.000000000,951600.00
24,primecoin,,0.069088672,882616.35
25,digibyte,,0.000129399,726584.22
26,ixcoin,,0.031240191,656041.07
27,worldcoin,,0.006281447,597393.86
28,infinitecoin,,0.000005473,495835.37
29,gamecredits,,0.009138450,469307.61
30,digitalnote,,0.000067569,463001.13
31,solarcoin,,0.013321918,455792.51
32,vcash,,0.035685951,449065.12
33,diamond,,0.301629319,437986.28
34,vertcoin,,0.019898093,424676.05
35,feathercoin,,0.003857495,409556.57
36,reddcoin,,0.000014632,408430.80
37,swarm,,0.003929007,392686.26
38,electronicgulden,,0.023146336,319693.82
39,unobtanium,,1.563022733,307176.17
40,auroracoin,,0.038253074,289832.98
41,zetacoin,,0.001736329,283846.87
42,fedoracoin,,0.000001000,280846.32
43,digitalcoin,,0.008837204,256149.08
44,curecoin,,0.009583876,252133.42
45,cloakcoin,,0.048241051,221959.97
46,riecoin,,0.009583290,184531.00
47,maxcoin,,0.004400516,182442.89
48,syscoin,,0.000407264,174615.22
49,siacoin,,0.000016684,142875.43
50,verge,,0.000015128,140981.07
51,hyperstake,,0.000348997,134641.86
52,blocknet,,0.033233493,129907.99
53,potcoin,,0.000603984,128033.81
54,nav-coin,,0.002137318,127220.07
55,goldcoin,,0.002352399,85048.78
56,signum,,0.000066735,74401.12
57,bean-cash,,0.000061574,68119.37
58,whitecoin,,0.000221059,67773.11
59,viacoin,,0.003389868,65705.74
60,deutsche-emark,,0.003666239,64936.02
61,canada-ecoin,,0.000710377,63260.00
62,maza,,0.000068295,59135.56
63,myriadcoin,,0.000050694,56345.83
64,groestlcoin,,0.000888406,54680.64
65,circuits-of-value,,0.000132270,52908.00
66,globalboost,,0.110988000,50052.59
67,nexus,,0.001562740,48252.00
68,artbyte,,0.000076928,45930.45
69,pandacoin,,0.000001245,40495.67
70,terracoin,,0.002953011,39979.88
71,litedoge,,0.000004000,39931.76
72,bitmark,,0.031850082,33639.42
73,freicoin,,0.000710721,32666.57
74,bitbar,,1.282017220,28785.13
75,okcash,,0.000464962,28612.06
76,bitcoin-plus,,0.207531000,16375.00
77,einsteinium,,0.000090158,15868.23
78,luckycoin,,0.000258597,4997.73
79,phoenixcoin,,0.000099704,4214.51
80,unitus,,0.000099685,1059.00
81,augur,,2.360000000,0.00
