Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,236.001500000,3334246892.11
2,ripple,,0.007912732,252483823.64
3,litecoin,,1.408578042,54600716.29
4,dash,,2.852653366,15237487.89
5,stellar,,0.002641505,12751105.44
6,maidsafecoin,,0.021523000,9740285.56
7,nxt,,0.008994485,8994458.49
8,dogecoin,,0.000088514,8788832.47
9,bitshares,,0.003258690,8177747.88
10,peercoin,,0.226784342,5054553.08
11,bytecoin,,0.000024465,4216004.81
12,namecoin,,0.313419221,3595341.59
13,monero,,0.463376744,3440505.13
14,counterparty,,0.944529687,2494954.39
15,monacoin,,0.079723603,1543369.24
16,nem,,0.000140937,1268433.10
17,swarm,,0.012059807,1205322.59
18,blackcoin,,0.013826536,1035205.92
19,clams,,1.329115121,886058.58
20,vcash,,0.782474000,782474.00
21,omni,,1.440000000,777316.32
22,auroracoin,,0.072871825,490928.23
23,digibyte,,0.000113687,467465.39
24,novacoin,,0.441008959,459527.37
25,unobtanium,,2.212451152,431076.19
26,digitalnote,,0.000056439,385967.48
27,blocknet,,0.087001443,338788.58
28,syscoin,,0.000794218,325950.61
29,ixcoin,,0.013676416,287203.45
30,reddcoin,,0.000009716,267897.71
31,worldcoin,,0.003429909,267589.62
32,infinitecoin,,0.000002922,264680.17
33,tether,,1.000000000,251600.00
34,nav-coin,,0.004264924,248448.89
35,gridcoin-research,,0.000652615,233839.77
36,curecoin,,0.008591748,216054.68
37,feathercoin,,0.002938309,213795.14
38,signum,,0.000243750,192124.30
39,maxcoin,,0.004477072,184621.59
40,primecoin,,0.017841706,176279.70
41,potcoin,,0.000865418,171957.97
42,cloakcoin,,0.034636763,158491.00
43,solarcoin,,0.004578423,154056.34
44,circuits-of-value,,0.000358392,143356.00
45,diamond,,0.134205722,139844.51
46,emercoin,,0.045877100,137631.00
47,viacoin,,0.007411844,112357.63
48,zetacoin,,0.000630582,102196.98
49,verge,,0.000011960,98160.06
50,vertcoin,,0.006367164,92727.24
51,digitalcoin,,0.003948446,88474.72
52,deutsche-emark,,0.005112140,85324.00
53,goldcoin,,0.002289245,79016.76
54,maza,,0.000110921,78427.16
55,bean-cash,,0.000094248,67617.00
56,freicoin,,0.001144584,52608.05
57,whitecoin,,0.000158121,48250.84
58,myriadcoin,,0.000042437,42337.54
59,pandacoin,,0.000001134,36832.79
60,bitmark,,0.039381944,36774.86
61,hyperstake,,0.000189004,35551.63
62,artbyte,,0.000075698,34994.19
63,terracoin,,0.003183660,32322.97
64,riecoin,,0.002071510,26474.00
65,nexus,,0.001500190,26133.00
66,electronicgulden,,0.004707346,25189.42
67,fedoracoin,,0.000000086,24152.78
68,bitcoin-plus,,0.422885000,24115.00
69,gamecredits,,0.000483830,23442.89
70,einsteinium,,0.000119975,21116.18
71,litedoge,,0.000004714,15969.00
72,groestlcoin,,0.000259602,14808.98
73,crown,,0.003315430,13438.00
74,okcash,,0.000173456,7749.00
75,bitbar,,0.413002625,7301.89
76,luckycoin,,0.000354002,6747.87
77,phoenixcoin,,0.000159602,4925.86
78,canada-ecoin,,0.000042928,3291.00
79,unitus,,0.000081904,870.00
