Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,655.890430175,10351218168.47
2,ethereum,,12.883149608,1062067696.43
3,steem,,2.634058256,259606233.44
4,ripple,,0.005974000,212376522.37
5,litecoin,,3.972665420,186169347.07
6,ethereum-classic,,1.710000000,140728644.63
7,dash,,9.303127475,61615106.33
8,nem,,0.006632168,59689510.05
9,maidsafecoin,,0.074924000,33907036.92
10,lisk,,0.280785993,28078599.34
11,nxt,,0.025755229,25729473.85
12,dogecoin,,0.000237959,25071929.27
13,monero,,1.843385629,23075009.12
14,emercoin,,0.544492000,20798012.11
15,waves,,0.176232000,17623200.00
16,bitshares,,0.004905362,12598196.57
17,siacoin,,0.000655891,10982653.39
18,stellar,,0.001934878,10938068.58
19,bytecoin,,0.000055625,10066409.38
20,peercoin,,0.401363282,9373760.78
21,tether,,1.000000000,6951591.00
22,counterparty,,2.494647215,6550494.55
23,agoras-currency-of-tau,,0.134962691,5668433.02
24,namecoin,,0.363970048,5363608.21
25,fedoracoin,,0.000010000,4305918.97
26,decred,,1.706338381,3844713.11
27,solarcoin,,0.105644363,3630797.95
28,syscoin,,0.008231169,3529126.05
29,digibyte,,0.000366353,2528533.13
30,blackcoin,,0.030297195,2289585.27
31,gridcoin-research,,0.005559409,2104907.93
32,nexus,,0.044641200,1792742.00
33,feathercoin,,0.013224743,1717739.12
34,vcash,,0.108745194,1592849.04
35,monacoin,,0.043629869,1592154.28
36,lbry-credits,,0.498282000,1576876.00
37,omni,,2.740000000,1517011.96
38,primecoin,,0.080706688,1247120.51
39,clams,,0.618003404,1133297.73
40,reddcoin,,0.000039353,1108345.10
41,radium,,0.386421510,1104552.65
42,auroracoin,,0.131178200,1097780.77
43,novacoin,,0.721823791,1043675.64
44,worldcoin,,0.008008029,848128.79
45,vertcoin,,0.035438638,817805.04
46,digitalnote,,0.000110528,758702.92
47,blocknet,,0.170244513,665743.89
48,curecoin,,0.024787461,655165.07
49,nav-coin,,0.009014671,537269.10
50,digitalcoin,,0.014259619,490385.36
51,diamond,,0.283161263,482277.43
52,freedomcoin,,0.073875600,480334.00
53,infinitecoin,,0.000004998,452825.13
54,freicoin,,0.008464559,389053.09
55,zetacoin,,0.002330301,383473.22
56,swarm,,0.003771373,376931.52
57,signum,,0.000238283,362351.58
58,riecoin,,0.014139500,359186.00
59,circuits-of-value,,0.000865028,346011.00
60,verge,,0.000026236,322861.52
61,cloakcoin,,0.065703000,314782.42
62,unobtanium,,1.298112284,256079.91
63,bitmark,,0.145069971,222003.48
64,viacoin,,0.010182860,219456.26
65,pandacoin,,0.000006559,213262.41
66,okcash,,0.003122781,205994.65
67,myriadcoin,,0.000150855,204320.56
68,potcoin,,0.000918987,196474.03
69,groestlcoin,,0.003019284,194986.41
70,artbyte,,0.000280023,191692.77
71,maxcoin,,0.004134393,171409.59
72,einsteinium,,0.000761082,153088.41
73,pivx,,0.003690340,149227.00
74,electronicgulden,,0.009871160,145144.03
75,pakcoin,,0.004564730,115960.00
76,hyperstake,,0.000282033,108807.28
77,maza,,0.000104943,106310.91
78,bitbar,,3.038776715,79935.02
79,bean-cash,,0.000045912,67485.95
80,whitecoin,,0.000196767,60325.73
81,bitcoin-plus,,0.597214000,51416.00
82,terracoin,,0.002711000,43346.29
83,canada-ecoin,,0.000314828,29926.89
84,crown,,0.001828000,17165.87
85,litedoge,,0.000001000,13697.60
86,unitus,,0.000157000,4870.31
87,steem-dollars,,0.915755000,0.00
