Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6506.248493217,112373562206.65
2,ethereum,,220.141579435,22455303413.06
3,ripple,,0.281203840,11194463090.43
4,bitcoin-cash,,450.161770702,7811359941.28
5,eos,,5.414986990,4907305523.30
6,stellar,,0.201992064,3794233258.73
7,litecoin,,56.827963652,3314347848.30
8,tether,,1.001338350,2791102224.45
9,cardano,,0.069926851,2175598093.61
10,monero,,117.159912486,1922863877.13
11,iota,,0.578663807,1608413574.47
12,dash,,192.583705458,1603872533.59
13,tron,,0.019951663,1311784185.74
14,ethereum-classic,,11.186133779,1170013382.94
15,neo,,17.944337494,1166381937.12
16,tezos,,1.674779122,1017409962.89
17,ontology,,1.829121101,1001443802.70
18,binancecoin,,9.936509386,949061082.38
19,nem,,0.090804002,817236021.18
20,vechain,,0.014149056,784632120.92
21,dogecoin,,0.006571838,763449216.45
22,zcash,,118.800402518,571810839.90
23,omisego,,3.416386689,479127405.54
24,lisk,,3.536809286,443645869.26
25,huobi-token,,1.839639882,409371565.50
26,okb,,1.328677841,398603352.16
27,bytecoin,,0.001930127,355251693.24
28,bitcoin-gold,,20.479837757,355075302.16
29,nano,,2.474986578,329787729.33
30,0x,,0.568910100,327999612.39
31,decred,,37.874871358,321330248.83
32,bitshares,,0.118069171,313921757.56
33,qtum,,3.451813830,306847509.87
34,maker,,418.124590962,304489938.50
35,digibyte,,0.027237464,294251410.06
36,zilliqa,,0.034348555,267243697.33
37,bitcoin-diamond,,1.668894016,253175338.85
38,icon,,0.612040629,244957020.90
39,aeternity,,1.009419633,229639003.35
40,waves,,2.247871803,224787180.26
41,steem,,0.757946902,209858873.13
42,verge,,0.013711313,209590767.18
43,siacoin,,0.005485981,202232693.53
44,holotoken,,0.001065767,189300959.09
45,basic-attention-token,,0.162754422,187324457.36
46,metaverse-etp,,3.303029115,186260421.52
47,pundi-x,,0.001479210,166733836.39
48,augur,,13.495205069,148447255.76
49,stratis,,1.400678103,138690691.84
50,golem,,0.139137710,133466735.60
51,populous,,3.496587807,129914519.04
52,komodo,,1.077511536,118257822.73
53,status,,0.033432571,116595547.78
54,bytom,,0.172444988,114695166.45
55,gsenetwork,,0.005761035,112944385.73
56,maidsafecoin,,0.240250714,108726040.31
57,ardor,,0.107343901,107236503.08
58,reddcoin,,0.003663328,106242301.84
59,wanchain,,0.971866453,103166046.84
60,aelf,,0.341861305,102558391.44
61,iostoken,,0.012145660,102023541.03
62,kucoin-shares,,1.123566513,101491486.24
63,aion,,0.444849388,100573973.04
64,chainlink,,0.274032105,99859921.11
65,ark,,0.725834041,99078246.36
66,hshare,,2.217126469,96421930.50
67,funfair,,0.015694040,96316905.79
68,dentacoin,,0.000277277,90177868.59
69,quark-chain,,0.037329789,87420596.29
70,true-usd,,1.003203877,85567480.38
71,qash,,0.225162438,79826157.21
72,mithril,,0.262408821,78605144.12
73,tenx,,0.647407277,75436932.58
74,decentraland,,0.069897989,74932078.42
75,waltonchain,,3.304068946,74057727.96
76,zencash,,15.634580195,74002767.57
77,bancor,,1.419812347,73717394.38
78,loopring,,0.094765854,69661390.53
79,nxt,,0.065525829,65460299.47
80,power-ledger,,0.159588003,64966982.52
81,gxchain,,1.072220180,64330840.54
82,dragonchain,,0.236116936,62584475.29
83,nebulas,,1.372724817,62457888.60
84,elastos,,8.015515083,61261475.64
85,monacoin,,0.975427145,60785816.11
86,theta-token,,0.084049079,59990029.85
87,bitcoin-private,,2.912387124,59834073.15
88,smartcash,,0.030822500,55592695.02
89,gas,,5.390918309,54601242.22
90,pivx,,0.937788555,53832248.86
91,zcoin,,9.520089328,53827470.35
92,nexus,,0.904244934,52898708.67
93,odem,,0.220747654,52582091.10
94,kin,,0.000067649,51224536.03
95,kyber-network,,0.376544933,50892808.24
96,sai,,1.003140764,50157038.22
97,loom-network,,0.081046513,47963906.42
98,nuls,,1.188906598,47556263.93
99,substratum,,0.121778160,46643159.16
100,syscoin,,0.084670634,45736723.16
101,bibox-token,,0.432761353,44288435.97
102,bankera,,0.002751914,44231283.61
103,electroneum,,0.005511824,43582101.57
104,cortex,,0.290100500,43515075.07
105,enigma,,0.587601946,43169460.54
106,emercoin,,1.017599079,43008437.45
107,polymath,,0.151049473,42741730.23
108,clams,,2.465994448,42066436.08
109,veritaseum,,20.507561715,41764756.17
110,sirin-labs-token,,0.078413581,40600909.86
111,groestlcoin,,0.565381565,40083310.62
112,cindicator,,0.023808222,39210803.82
113,civic,,0.113930310,39042028.59
114,dent,,0.002155023,38468064.38
115,storj,,0.282645649,38379728.77
116,byteball,,57.444355950,38074751.01
117,waykichain,,0.212056924,37194784.43
118,enjincoin,,0.042214003,36352948.79
119,gifto,,0.065935800,36177623.86
120,odyssey,,0.004359310,34874477.28
121,skycoin,,3.392791057,33927910.57
122,storm,,0.007468464,33681191.90
123,matrix-ai-network,,0.222061890,33309283.45
124,salt,,0.458288128,32945258.85
125,scry-info,,0.074309813,32700558.75
