Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8443.260245915,143916527618.28
2,ethereum,,703.814666649,70073661062.43
3,ripple,,0.697846572,27348584975.92
4,bitcoin-cash,,1287.001347837,22057594350.24
5,eos,,13.864522926,12046976294.61
6,litecoin,,137.413847046,7780652069.14
7,cardano,,0.254431909,6596674053.50
8,stellar,,0.327202095,6078468307.05
9,tron,,0.076863090,5053603017.98
10,iota,,1.812406542,5037638869.42
11,neo,,63.165241933,4105740725.65
12,monero,,202.203276007,3245621804.52
13,dash,,399.081430581,3225370933.90
14,nem,,0.319986988,2879882892.33
15,tether,,1.001041298,2509751494.85
16,ethereum-classic,,17.901497250,1821909541.07
17,bytecoin,,0.009376937,1724412870.61
18,binancecoin,,14.005451312,1597199734.63
19,qtum,,16.422289667,1455176525.52
20,icon,,3.622233660,1402642423.09
21,zcash,,349.752261473,1385147926.58
22,omisego,,12.990343737,1325567826.25
23,lisk,,11.217860770,1190232078.83
24,bitcoin-diamond,,7.029707613,1080698040.47
25,zilliqa,,0.148211267,1080009860.02
26,huobi-token,,4.533574240,1054261830.17
27,bitcoin-gold,,55.770141190,949022311.56
28,aeternity,,3.971411018,925420069.95
29,ontology,,7.883266235,903714787.61
30,decred,,109.959863189,854552057.07
31,verge,,0.055978451,839556121.21
32,0x,,1.450184011,829598237.83
33,steem,,3.075933878,788327630.05
34,nano,,5.650350136,752899498.69
35,bytom,,0.728986808,719509979.47
36,siacoin,,0.020059514,693163091.25
37,wanchain,,6.159148567,653808975.11
38,bitshares,,0.248299942,652080341.99
39,populous,,17.413736253,644378366.47
40,waves,,5.964288972,596428897.15
41,augur,,54.174631344,595920944.78
42,stratis,,5.836397040,577005817.00
43,maker,,914.675624391,565478081.92
44,dogecoin,,0.004333804,496300322.67
45,loopring,,0.660463058,485499504.52
46,bitcoin-private,,22.010954030,462230034.62
47,iostoken,,0.053120179,446209501.60
48,golem,,0.526733793,439433987.29
49,digibyte,,0.040830488,419705609.55
50,basic-attention-token,,0.357210212,408456966.56
51,status,,0.117404778,407451379.38
52,hshare,,9.277827470,399029706.10
53,aion,,2.568705620,384604604.39
54,waltonchain,,12.295226867,382923762.77
55,mixin,,863.331630579,366348734.11
56,komodo,,3.484348001,362655930.59
57,nebulas,,7.557434467,343863268.27
58,aelf,,1.358721971,339680492.86
59,waykichain,,2.245662745,326519363.11
60,ark,,3.056389653,313826690.82
61,ardor,,0.303953184,303649077.29
62,loom-network,,0.501074465,292805944.49
63,dentacoin,,0.000897313,291830107.29
64,cortex,,1.799094696,269864204.45
65,polymath,,0.958313938,264897241.17
66,fsn,,8.552388262,253871924.00
67,kyber-network,,1.873568334,253061796.10
68,bancor,,4.782851959,248886496.10
69,gas,,23.906949405,242138548.68
70,elastos,,46.032499915,239228278.21
71,syscoin,,0.447192039,238778010.65
72,mithril,,0.761893139,233457026.77
73,funfair,,0.047895527,232707811.57
74,bnktothefuture,,0.231326182,231326181.52
75,holotoken,,0.001302175,231233789.93
76,reddcoin,,0.007726629,222594247.94
77,monacoin,,3.650547141,217088820.82
78,substratum,,0.551978508,211419360.18
79,gxchain,,3.502737381,210164242.86
80,qash,,0.600040543,210014190.17
81,eosdac,,0.224494133,202044720.03
82,skycoin,,22.192905681,199720039.08
83,ethos,,2.443780835,187317101.13
84,storm,,0.045032527,185983833.44
85,veritaseum,,89.475094573,182229003.99
86,nuls,,4.546077696,181843107.86
87,dragonchain,,0.760621077,181348752.90
88,maidsafecoin,,0.397078000,179698606.65
89,enigma,,2.375588153,177779921.27
90,centrality,,0.245954953,177155557.43
91,kin,,0.000234075,176983819.51
92,zcoin,,36.501006260,174975078.58
93,gifto,,0.322290314,169258004.30
94,salt,,2.873578715,169203625.14
95,iexec-rlc,,2.065794446,165409799.50
96,electroneum,,0.023332307,164102544.52
97,nxt,,0.163639153,163475504.47
98,pivx,,4.837717658,161687739.51
99,wax,,0.257683438,161009052.84
100,chainlink,,0.451033494,157861722.79
101,power-ledger,,0.419922048,156473747.74
102,revain,,0.826193397,154043758.88
103,matrix-ai-network,,1.024488174,153673226.04
104,tomochain,,1.506833884,150683388.44
105,deepbrain-chain,,0.100342582,150513872.26
106,byteball,,223.799072327,144562115.57
107,nucleus-vision,,0.034273771,142371062.81
108,theta-token,,0.225128460,141514867.43
109,neblio,,10.545085001,138294297.58
110,tenx,,1.248421870,136083927.57
111,decentraland,,0.125322187,131606030.85
112,request-network,,0.189638697,131412265.59
113,monero-classic-xmc,,8.140079948,130561691.32
114,emercoin,,3.117802733,130200904.37
115,achain,,0.266947635,129522253.81
116,storj,,0.930222743,126312657.03
117,bottos,,0.254548847,121609301.84
118,scry-info,,0.402857138,120880088.07
119,arcblock,,1.208832094,119166667.78
120,zencash,,30.426177721,118218266.46
121,smartcash,,0.117175581,114094570.02
122,civic,,0.332315553,113884528.78
123,particl,,12.433972795,111442987.56
124,cindicator,,0.076836150,111103274.68
125,nexus,,1.897814298,108852120.53
