Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9510.593552182,169247002246.28
2,ethereum,,210.823516509,22532332968.40
3,ripple,,0.310001536,13256765885.52
4,litecoin,,90.149723477,5668645563.64
5,bitcoin-cash,,306.025583215,5466166694.13
6,eos,,4.202513768,4269373682.45
7,binancecoin,,27.016691528,4194357406.88
8,tether,,0.998820659,3549363874.68
9,bitcoin-cash-sv,,146.060096959,2619543517.32
10,cardano,,0.060334208,1871322804.26
11,stellar,,0.083367800,1631308395.92
12,tron,,0.022042090,1453132601.87
13,leo-token,,1.351199349,1341339193.03
14,monero,,78.273963474,1339500086.16
15,huobi-token,,4.741375941,1185497910.25
16,dash,,105.422038415,940966141.84
17,cosmos,,3.605749776,873574679.59
18,tezos,,1.012351437,808983972.15
19,okb,,2.691675085,805270976.34
20,neo,,11.286587582,793355336.16
21,iota,,0.283053773,783846289.16
22,chainlink,,2.134950298,775767311.26
23,ethereum-classic,,5.928705936,663883115.30
24,ontology,,0.975542997,634211576.22
25,nem,,0.063299664,568564317.86
26,zcash,,67.439681716,476452939.12
27,v-systems,,0.259612440,458000056.41
28,crypto-com-chain,,0.054457384,455743354.25
29,usd-coin,,1.000639073,436599066.01
30,maker,,567.677419438,421007662.98
31,lambda,,0.246595311,346869371.06
32,dogecoin,,0.002791401,337064853.71
33,bitcoin-gold,,18.515038391,324015799.17
34,basic-attention-token,,0.253878665,323559934.94
35,vechain,,0.005600003,309874921.30
36,qtum,,2.888658948,276259401.62
37,decred,,25.509680953,258761876.37
38,paxos-standard,,1.000409267,230137518.77
39,omisego,,1.530443106,213131817.17
40,true-usd,,1.000380771,206444199.31
41,holotoken,,0.001117159,197285783.16
42,lisk,,1.396664869,186804740.87
43,nano,,1.341900366,178571877.42
44,ravencoin,,0.043150843,175045900.07
45,bytom,,0.112509441,170791674.65
46,bittorrent-old,,0.000773843,163934043.14
47,bitcoin-diamond,,0.807657662,151528986.40
48,kucoin-shares,,1.583118709,140827771.14
49,pundi-x,,0.000578981,140787055.83
50,waves,,1.380733264,137774300.58
51,0x,,0.222624476,133253348.92
52,komodo,,1.101485897,126690214.61
53,hshare,,2.856361496,126114165.31
54,icon,,0.255781686,125091739.25
55,digibyte,,0.010315191,124496677.89
56,augur,,11.221164406,123472748.23
57,theta-token,,0.123546624,123180681.61
58,monacoin,,1.868912977,122152946.23
59,bytecoin,,0.000663101,122054939.59
60,bitshares,,0.044335786,119599720.02
61,iostoken,,0.009853862,117851221.28
62,siacoin,,0.002693866,111915366.64
63,zilliqa,,0.010525620,98656864.70
64,aeternity,,0.305775543,98290121.32
65,algorand,,0.572152754,97679316.69
66,energi,,4.916980956,93302544.65
67,verge,,0.005642933,89443322.23
68,republic-protocol,,0.109560254,88076591.04
69,xmax,,0.003250637,87411234.10
70,gxchain,,1.451399124,86853312.28
71,quant-network,,7.971060794,79174663.75
72,sai,,1.011731587,77724581.08
73,steem,,0.234661433,74699149.72
74,enjincoin,,0.083250590,72746863.79
75,zcoin,,9.054512873,72477526.70
76,neon-exchange,,2.545061840,72298586.96
77,status,,0.019920237,70450143.95
78,asd,,0.107131124,68902812.54
79,ardor,,0.069006014,68656166.95
80,maidsafecoin,,0.137887759,62401437.70
81,nexo,,0.111360563,62344033.90
82,metaverse-etp,,0.784496279,59671100.78
83,golem,,0.061447630,59159176.56
84,aelf,,0.126566537,58459440.90
85,wax,,0.059882579,56733333.74
86,quark-chain,,0.014034639,56065572.14
87,ark,,0.388262338,55390830.80
88,stratis,,0.543005357,53971562.29
89,decentraland,,0.039832791,53120647.89
90,waltonchain,,1.821066294,53043378.02
91,revain,,0.109302837,52990424.01
92,rif-token,,0.115335875,52870053.78
93,solve-care,,0.196021353,52710061.41
94,grin,,3.060226899,51391875.31
95,fantom,,0.024630615,50947299.16
96,zencash,,7.027627652,49036757.73
97,fsn,,1.413603124,47135570.28
98,dent,,0.000615814,44882898.33
99,electroneum,,0.004545541,44338976.39
100,qash,,0.120354911,42776324.42
101,loopring,,0.043781599,42040868.48
102,reddcoin,,0.001423920,41692425.32
103,odem,,0.181300144,41671173.75
104,chiliz,,0.013485400,40609367.74
105,nebulas,,0.889492647,40498330.37
106,elastos,,2.742476976,39630289.17
107,nuls,,0.527369392,38757419.98
108,aion,,0.118273034,38343998.83
109,bancor,,0.520735293,37129133.63
110,kyber-network,,0.215158730,35835165.29
111,veritaseum,,16.098419038,35694114.62
112,tomochain,,0.549751290,34085544.37
113,enigma,,0.426196218,33984857.84
114,ignis,,0.042526096,32718180.83
115,power-ledger,,0.075721095,31691376.83
116,wanchain,,0.293342044,31167271.45
117,gas,,2.157601477,30003804.47
118,bibox-token,,0.258014058,29586627.62
119,celer-network,,0.009256212,28955562.28
120,pivx,,0.478041972,28928594.56
121,fetch-ai,,0.092998702,28082140.81
122,beam,,0.939311835,27214017.63
123,harmony,,0.010375174,26702594.73
124,digitex-futures-exchange,,0.031591758,26667749.25
125,crypterium,,0.313211641,26605925.61
